landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.23229864239692688,0.7040550708770752,0.4560631215572357,1,29526,1.0
39,-0.36566516757011414,0.7013276815414429,0.44116610288619995,1,5547,1.0
40,-0.5263275504112244,0.7322304844856262,0.42227253317832947,1,4515,1.0
41,-0.6921306848526001,0.7283859848976135,0.3327700197696686,0,2967,0.0
42,0.3186054527759552,0.7948896288871765,0.41507089138031006,1,30288,1.0
43,0.44342634081840515,0.8392454981803894,0.36236709356307983,1,30454,1.0
44,0.5792585611343384,0.8723565936088562,0.2668686509132385,1,30662,1.0
45,0.717369794845581,0.858812689781189,0.12185415625572205,1,31056,1.0
46,0.8168924450874329,0.7094717025756836,-0.03961591050028801,1,31716,1.0
47,0.7299739718437195,0.777134895324707,0.1620086282491684,1,13141,1.0
48,0.5851075649261475,0.7740673422813416,0.28816908597946167,1,11593,1.0
49,0.4560873508453369,0.7528272271156311,0.34370073676109314,1,30488,1.0
50,0.331084668636322,0.7447308301925659,0.3984624445438385,1,30318,1.0
51,0.05944623425602913,0.40776631236076355,0.46386194229125977,1,8161,1.0
52,0.07741318643093109,0.2567947208881378,0.5641226768493652,1,8174,1.0
53,0.09895142912864685,0.07922723889350891,0.6842312812805176,1,8185,1.0
54,0.11329416185617447,-0.040620822459459305,0.756571888923645,1,8190,1.0
55,-0.07925380766391754,0.3390650749206543,0.38853180408477783,0,7082,0.0
56,-0.09467773139476776,0.0035194845404475927,0.5413243770599365,0,6743,0.0
57,-0.18536393344402313,-0.11499468982219696,0.43791913986206055,0,5485,0.0
58,-0.08781345933675766,-0.2353556901216507,0.5132778882980347,1,6637,1.0
59,0.04111110046505928,-0.2391221970319748,0.5708681344985962,1,7842,1.0
60,0.08653842657804489,-0.27519136667251587,0.5644143223762512,1,8204,1.0
61,0.13197061419487,-0.24248355627059937,0.5562188625335693,1,8562,1.0
62,0.23434248566627502,-0.2360289841890335,0.4599301218986511,1,9762,1.0
63,0.30778494477272034,-0.11404212564229965,0.36941060423851013,1,10886,1.0
64,0.24481606483459473,0.0038986285217106342,0.4926760494709015,1,9626,1.0
65,0.17237728834152222,0.3442912697792053,0.35350993275642395,1,9242,1.0
66,-0.5974457859992981,0.4328177869319916,0.2515714764595032,0,2215,0.0
67,-0.4845089316368103,0.4558568000793457,0.323914498090744,1,3888,1.0
68,-0.3967770040035248,0.4686814844608307,0.34286537766456604,0,4661,0.0
69,-0.30359044671058655,0.4471546411514282,0.3071543872356415,0,5439,0.0
70,-0.23766566812992096,0.39270034432411194,0.25741666555404663,0,6215,0.0
71,-0.30977433919906616,0.3652467429637909,0.3042817711830139,1,5191,1.0
72,-0.3996758460998535,0.36194050312042236,0.3262169659137726,1,4416,1.0
73,-0.493764728307724,0.3726755678653717,0.31381285190582275,1,3642,1.0
74,-0.383583128452301,0.42945539951324463,0.3366526961326599,1,4666,1.0
75,0.27110394835472107,0.4088975489139557,0.19111502170562744,1,10077,1.0
76,0.3689468502998352,0.4728001654148102,0.22914893925189972,1,10969,1.0
77,0.45354169607162476,0.49554622173309326,0.2309451699256897,1,11610,1.0
78,0.5421132445335388,0.47725075483322144,0.1833430379629135,0,12514,0.0
79,0.6290134191513062,0.452161967754364,0.10101272165775299,1,14066,1.0
80,0.5465757250785828,0.39952367544174194,0.17997407913208008,1,12784,1.0
81,0.4501197934150696,0.3816143572330475,0.21854077279567719,1,11881,1.0
82,0.3740416169166565,0.39006173610687256,0.22341786324977875,0,11236,0.0
83,0.4219086766242981,0.4463006258010864,0.23109565675258636,1,11487,1.0
84,-0.2855692207813263,-0.6009994745254517,0.39635157585144043,1,5522,1.0
85,-0.16950491070747375,-0.48407232761383057,0.5457367897033691,0,6025,0.0
86,0.006397708784788847,-0.4167342483997345,0.6000317931175232,1,7495,1.0
87,0.09033390134572983,-0.43319952487945557,0.6009752154350281,1,8215,1.0
88,0.16811485588550568,-0.4161302447319031,0.5762425661087036,1,8935,1.0
89,0.31422528624534607,-0.4832563102245331,0.471373975276947,1,10395,1.0
90,0.3899655342102051,-0.5955336093902588,0.2927541434764862,1,10795,1.0
91,0.2907789945602417,-0.681766927242279,0.42870086431503296,1,9555,1.0
92,0.19778811931610107,-0.736897349357605,0.5042468309402466,1,8836,1.0
93,0.08559682965278625,-0.7487716674804688,0.5394626259803772,1,8236,1.0
94,-0.03377680480480194,-0.7343594431877136,0.5403813719749451,1,7636,1.0
95,-0.1476254016160965,-0.6783081889152527,0.4962182343006134,0,6915,0.0
96,-0.25281620025634766,-0.5926644206047058,0.4041166305541992,0,5909,0.0
97,-0.029861735180020332,-0.5599583983421326,0.5256591439247131,1,7384,1.0
98,0.07830094546079636,-0.5508653521537781,0.5293734073638916,1,8223,1.0
99,0.1817968487739563,-0.559660792350769,0.4913616478443146,1,9064,1.0
100,0.3678132891654968,-0.5897852182388306,0.30283430218696594,0,10537,0.0
101,0.17783187329769135,-0.58869469165802,0.48685145378112793,1,8829,1.0
102,0.08033737540245056,-0.5906529426574707,0.5126855969429016,1,8229,1.0
103,-0.02452997863292694,-0.5881357192993164,0.5147913694381714,1,7629,1.0
104,-0.39581018686294556,0.42042839527130127,0.3375103175640106,1,4538,1.0
105,0.4495866000652313,0.4423283338546753,0.22689560055732727,1,11745,1.0
