landmark_id,x,y,z
70,-0.23192677,-0.34339988,0.18578355
71,-0.21726905,-0.32685468,0.20877281
72,-0.19264109,-0.31685692,0.24166140
73,-0.16549832,-0.30010843,0.27305651
74,-0.14114800,-0.28752828,0.29265317
75,-0.11303817,-0.27299863,0.31037116
76,-0.07883793,-0.26233715,0.32616770
77,-0.03796793,-0.25473109,0.33939666
78,0.01048515,-0.26175472,0.34243482
79,0.05712095,-0.25123918,0.33452913
80,0.09556316,-0.25027311,0.31861958
81,0.13061541,-0.26015249,0.29655883
82,0.15716121,-0.27388394,0.27208778
83,0.18040878,-0.28424716,0.24840406
84,0.20831874,-0.29699287,0.21202382
85,0.22911899,-0.30336237,0.18448338
86,0.23551255,-0.32000345,0.16136360
87,-0.21332210,-0.33838892,0.19192430
88,-0.19903955,-0.33179140,0.21257058
89,-0.16798249,-0.32454184,0.23991053
90,-0.13849318,-0.31967613,0.26034340
91,-0.11063192,-0.31395689,0.27536851
92,-0.08283256,-0.31299999,0.28801849
93,-0.05225839,-0.31150663,0.29718232
94,-0.02168743,-0.31200597,0.29983425
95,0.00694587,-0.31001303,0.29842728
96,0.03750524,-0.30874604,0.29748324
97,0.06692867,-0.30712688,0.29034868
98,0.09614554,-0.30402571,0.27461803
99,0.12467103,-0.30575833,0.25985971
100,0.15351355,-0.30591890,0.23894450
101,0.18439329,-0.30619851,0.21431203
102,0.21225038,-0.30999738,0.18726201
103,0.22495197,-0.31666151,0.16733637
104,-0.20956054,-0.34482157,0.19250630
105,-0.19407152,-0.34455857,0.20341270
106,-0.17174329,-0.34407681,0.22322202
107,-0.14844342,-0.33775511,0.24078114
108,-0.11105834,-0.33387551,0.26645350
109,-0.07464045,-0.33390230,0.28314516
110,-0.03497387,-0.33461756,0.29479307
111,0.01142758,-0.33334249,0.29809564
112,0.05157709,-0.33079824,0.28858060
113,0.09104582,-0.32484961,0.27624011
114,0.12643547,-0.32335591,0.25410655
115,0.16332611,-0.32366347,0.22202224
116,0.18642829,-0.32510328,0.20137897
117,0.20813954,-0.32112476,0.17988582
118,0.22224528,-0.31993592,0.16946724
119,-0.21492891,-0.35375184,0.19240914
120,-0.19599879,-0.35679209,0.21094996
121,-0.17095368,-0.36475798,0.24011737
122,-0.14339691,-0.37945127,0.26682517
123,-0.11098392,-0.39513654,0.28628126
124,-0.07129629,-0.40021542,0.30415493
125,-0.02730455,-0.40239337,0.31172931
126,0.00826988,-0.40429491,0.31120184
127,0.04112208,-0.40043607,0.30973387
128,0.08678164,-0.39388508,0.29737169
129,0.12399065,-0.38460273,0.27840444
130,0.15542501,-0.36684591,0.25204682
131,0.18414789,-0.34921294,0.22151613
132,0.21095650,-0.33654526,0.18768297
133,0.22833812,-0.32924178,0.17003044
