landmark_id,x,y,z
75,-0.17601389,-0.37905809,0.53194559
76,-0.12701365,-0.36655763,0.55777091
77,-0.07778128,-0.38108930,0.58445936
78,-0.00666397,-0.41348574,0.58284503
79,0.07259744,-0.38886353,0.58112562
80,0.10943277,-0.39476824,0.57119495
81,0.15386431,-0.41282183,0.54799700
82,0.19287556,-0.43516830,0.51300174
83,0.22438519,-0.45337239,0.48045185
84,0.26950613,-0.46986216,0.43793976
85,0.31900448,-0.47584692,0.41008583
86,0.36024070,-0.50616753,0.38183922
87,-0.33508709,-0.48816231,0.37371042
88,-0.30346215,-0.48759320,0.37893119
89,-0.25669959,-0.47669494,0.40615532
90,-0.21660145,-0.46679503,0.44161180
91,-0.17698100,-0.45643669,0.45686954
92,-0.13458282,-0.45349765,0.46631059
93,-0.08842125,-0.45569286,0.46977213
94,-0.04146441,-0.46088526,0.47513425
95,-0.00099425,-0.45958969,0.47861850
96,0.03838204,-0.45941520,0.47571659
97,0.08010723,-0.45750841,0.46619102
98,0.12087723,-0.45583573,0.45810336
99,0.15642117,-0.46722484,0.44484478
100,0.18961926,-0.48418343,0.43138990
101,0.23017561,-0.49579948,0.40918070
102,0.27739328,-0.49275914,0.39195609
103,0.33295888,-0.50382566,0.38259533
104,-0.34022793,-0.49527112,0.37500995
105,-0.31238082,-0.49313387,0.38023728
106,-0.27538463,-0.47423759,0.40858799
107,-0.23715897,-0.45210978,0.43743312
108,-0.17738201,-0.43278366,0.48763758
109,-0.11946204,-0.42658818,0.52018434
110,-0.06348566,-0.42530590,0.54422420
111,0.00242027,-0.42408863,0.55472875
112,0.05815674,-0.41949940,0.54583764
113,0.11776577,-0.42076758,0.52935350
114,0.17590339,-0.44438872,0.49856186
115,0.23521385,-0.47686952,0.45125249
116,0.27039263,-0.49758524,0.42212433
117,0.30781701,-0.51156282,0.39896515
118,0.33335549,-0.51311558,0.38783407
119,-0.35690787,-0.50405765,0.37594280
120,-0.32155466,-0.50419086,0.39509186
121,-0.27259907,-0.49465382,0.44076332
122,-0.22203876,-0.48998061,0.48536026
123,-0.16931179,-0.49611112,0.52130163
124,-0.11561817,-0.48963088,0.55574685
125,-0.04954929,-0.48811024,0.57705212
126,-0.00961417,-0.49053457,0.57818389
127,0.03315113,-0.48938656,0.57407892
128,0.09143755,-0.49166626,0.56115800
129,0.14337881,-0.49608752,0.53504980
130,0.19692861,-0.49835038,0.49833134
131,0.25390050,-0.50918102,0.45175534
132,0.31699413,-0.52319300,0.41033927
133,0.35132504,-0.52486521,0.39331236
