landmark_id,x,y,z,visible,vertex_index,confidence
40,0.421806663274765,0.41728484630584717,0.33500128984451294,0,11094,0.0
41,0.3851040005683899,0.4078323245048523,0.32178857922554016,1,10838,1.0
42,0.3542601466178894,0.39253875613212585,0.31207287311553955,1,10710,1.0
43,0.3127293288707733,0.3759750723838806,0.29896700382232666,1,10453,1.0
44,-0.7739393711090088,0.6654559373855591,0.0742957815527916,1,28114,1.0
45,-0.7173019647598267,0.7804735898971558,0.15735450387001038,0,28536,0.0
46,-0.626157820224762,0.8678765892982483,0.2177545726299286,1,28821,1.0
47,-0.4933291971683502,0.9160324335098267,0.30433589220046997,1,29084,1.0
48,-0.395075261592865,0.8888053297996521,0.3894762098789215,1,29267,1.0
49,-0.28481313586235046,0.83809494972229,0.45760104060173035,1,29411,1.0
50,-0.19633731245994568,0.7762681245803833,0.48877376317977905,1,29550,1.0
51,-0.712815523147583,0.7216079235076904,0.19084282219409943,1,2322,1.0
52,-0.6273372769355774,0.7744500637054443,0.28075236082077026,1,3355,1.0
53,-0.5274727940559387,0.7419360280036926,0.3427842855453491,1,4259,1.0
54,-0.40005311369895935,0.7203527092933655,0.3882688581943512,1,5161,1.0
55,-0.29698261618614197,0.6861034631729126,0.3992432951927185,1,5806,1.0
56,-0.18219125270843506,0.6716554760932922,0.4425220191478729,1,6441,1.0
57,0.9233446717262268,0.4866858422756195,0.1798677146434784,0,31796,0.0
58,0.8943042159080505,0.5898562669754028,0.2601042687892914,1,31376,1.0
59,0.8116310834884644,0.7232251167297363,0.3144470453262329,1,31055,1.0
60,0.690396785736084,0.7948073744773865,0.3746285140514374,1,30787,1.0
61,0.5618768334388733,0.7777599096298218,0.4600432813167572,1,30571,1.0
62,0.4267473518848419,0.7484745979309082,0.5135199427604675,1,30427,1.0
63,0.30860012769699097,0.7377829551696777,0.5317404270172119,1,30288,1.0
64,0.8507537245750427,0.5344429612159729,0.3049071133136749,1,14044,1.0
65,0.7689371109008789,0.6015419960021973,0.3788486421108246,1,13013,1.0
66,0.6498549580574036,0.6141374707221985,0.4381316602230072,1,11981,1.0
67,0.5271688103675842,0.5852570533752441,0.44504228234291077,1,11078,1.0
68,0.41452524065971375,0.6006196141242981,0.4516061544418335,1,10432,1.0
69,0.29040831327438354,0.6081482172012329,0.47634539008140564,1,9808,1.0
70,-0.43521180748939514,-0.5274724960327148,0.333505779504776,1,5522,1.0
71,-0.3865586519241333,-0.5101436376571655,0.35728636384010315,1,5518,1.0
72,-0.33617642521858215,-0.5060787796974182,0.4026341438293457,1,5514,1.0
73,-0.3000059723854065,-0.48598745465278625,0.4440109431743622,1,5769,1.0
74,-0.265344500541687,-0.46826863288879395,0.4730466604232788,1,6025,1.0
75,-0.2227654755115509,-0.4555453062057495,0.5010925531387329,1,6279,1.0
76,-0.17928078770637512,-0.45021718740463257,0.5208957195281982,1,6772,1.0
77,-0.14251242578029633,-0.46737682819366455,0.5381508469581604,1,7495,1.0
78,-0.08567579835653305,-0.49956056475639343,0.5319565534591675,1,8215,1.0
79,-0.012461015023291111,-0.4836665987968445,0.5314388275146484,1,8935,1.0
80,0.018106868490576744,-0.48916882276535034,0.5234217643737793,1,9655,1.0
81,0.05840171128511429,-0.5046803951263428,0.5032954812049866,1,10141,1.0
82,0.09753739833831787,-0.5227521061897278,0.468666672706604,1,10395,1.0
83,0.13198193907737732,-0.5347736477851868,0.434989333152771,1,10654,1.0
84,0.18275035917758942,-0.5438868403434753,0.3912350833415985,0,10915,0.0
85,0.23529815673828125,-0.5527389049530029,0.362958699464798,1,10919,1.0
86,0.274139940738678,-0.5865112543106079,0.33470943570137024,1,10795,1.0
87,-0.3939996659755707,-0.5404297113418579,0.33088427782058716,0,5909,0.0
88,-0.3541070222854614,-0.5373241901397705,0.3530147671699524,1,5906,1.0
89,-0.3028614819049835,-0.5319881439208984,0.3806720972061157,0,6162,0.0
90,-0.26364463567733765,-0.5279095768928528,0.4054175615310669,0,6415,0.0
91,-0.22564329206943512,-0.5224990844726562,0.4170188009738922,0,6782,0.0
92,-0.18771952390670776,-0.522308886051178,0.42328211665153503,0,7145,0.0
93,-0.1483796089887619,-0.5259295105934143,0.42290499806404114,0,7505,0.0
94,-0.11074668169021606,-0.5328658223152161,0.4246050715446472,0,7865,0.0
95,-0.07679483294487,-0.5334538817405701,0.4287570118904114,0,8225,0.0
96,-0.042350273579359055,-0.5361301302909851,0.42607420682907104,0,8585,0.0
97,-0.005247046239674091,-0.5383358597755432,0.41808101534843445,0,8945,0.0
98,0.03082573041319847,-0.5406075716018677,0.41158327460289,0,9305,0.0
99,0.06326905637979507,-0.552656888961792,0.3998156785964966,0,9665,0.0
100,0.09562794864177704,-0.5668606758117676,0.38766372203826904,0,10028,0.0
101,0.13845930993556976,-0.5749736428260803,0.36431989073753357,0,10277,0.0
102,0.19205442070960999,-0.5725800395011902,0.3418266177177429,1,10533,1.0
103,0.24631071090698242,-0.5888056755065918,0.33148711919784546,0,10537,0.0
104,-0.4007757008075714,-0.5502311587333679,0.3300861716270447,0,6041,0.0
105,-0.37288910150527954,-0.5527216196060181,0.33859437704086304,0,6297,0.0
106,-0.33926939964294434,-0.5468927621841431,0.3665844798088074,1,6544,1.0
107,-0.30292245745658875,-0.5371665954589844,0.39423057436943054,1,6788,1.0
108,-0.24816545844078064,-0.531946063041687,0.4378468990325928,1,7149,1.0
109,-0.19616203010082245,-0.5352742075920105,0.4653610587120056,1,7509,1.0
110,-0.1458924561738968,-0.5398105978965759,0.48489683866500854,1,7869,1.0
111,-0.08255087584257126,-0.5439732670783997,0.49492326378822327,0,8229,0.0
112,-0.02898385562002659,-0.5444586277008057,0.48963847756385803,0,8589,0.0
113,0.027751371264457703,-0.5454939007759094,0.4763438105583191,0,8949,0.0
114,0.0829203724861145,-0.5641277432441711,0.4475051760673523,0,9309,0.0
115,0.13924022018909454,-0.5842868685722351,0.4017544090747833,0,9669,0.0
116,0.1751355528831482,-0.5962359309196472,0.3720075786113739,0,9912,0.0
117,0.21449486911296844,-0.6043428182601929,0.34603890776634216,0,10158,0.0
118,0.2447325438261032,-0.6014038324356079,0.3352741599082947,0,10410,0.0
119,-0.4212537705898285,-0.556232750415802,0.32881781458854675,1,5914,1.0
120,-0.38813289999961853,-0.5650568008422852,0.3495495021343231,0,6174,0.0
121,-0.3446081876754761,-0.5692216753959656,0.3954000473022461,1,6548,1.0
122,-0.3011679947376251,-0.5793228149414062,0.43893668055534363,1,6915,1.0
123,-0.2570311725139618,-0.5983578562736511,0.4716532826423645,1,7276,1.0
124,-0.20697329938411713,-0.6036846041679382,0.501706063747406,1,7636,1.0
125,-0.14268679916858673,-0.6114221811294556,0.5213341116905212,1,7996,1.0
126,-0.1005922183394432,-0.6175536513328552,0.5224802494049072,1,8236,1.0
127,-0.055406972765922546,-0.618951141834259,0.5184748768806458,1,8476,1.0
128,0.004081460181623697,-0.6212254762649536,0.5059055685997009,1,8836,1.0
129,0.056730616837739944,-0.619924783706665,0.4814329445362091,1,9196,1.0
130,0.10972362756729126,-0.6124477386474609,0.4447137415409088,1,9555,1.0
131,0.16445690393447876,-0.6124585866928101,0.3983951807022095,1,9916,1.0
132,0.22576619684696198,-0.6181102991104126,0.3573809862136841,1,10287,1.0
133,0.26332926750183105,-0.6132224798202515,0.34058672189712524,1,10541,1.0
