landmark_id,x_px,y_px,visible,vertex_index
66,394.5630798339844,206.63877868652344,1,11981
67,378.5765075683594,212.27206420898438,1,11078
68,363.5516357421875,215.5629119873047,1,10432
69,347.36224365234375,220.21800231933594,1,9808
70,262.07525634765625,404.2408142089844,1,5522
71,264.9949951171875,399.3671569824219,1,5518
72,269.41534423828125,396.0734558105469,1,5514
73,275.52264404296875,391.8072204589844,1,5769
74,280.17547607421875,387.8226623535156,1,6025
75,286.16552734375,383.16339111328125,1,6279
76,293.6354675292969,379.1661071777344,1,6772
77,303.9656066894531,376.38433837890625,1,7495
78,317.07928466796875,378.1455383300781,1,8215
79,329.7713623046875,375.6280517578125,1,8935
80,339.6319580078125,377.9089050292969,1,9655
81,347.2544250488281,381.8476257324219,1,10141
82,353.333984375,385.9601135253906,1,10395
83,358.392578125,389.0933837890625,1,10654
84,364.8018798828125,392.2953186035156,0,10915
85,370.1160583496094,394.347412109375,0,10919
86,372.1072692871094,398.6038818359375,1,10795
87,267.0998229980469,402.8026123046875,0,5909
88,270.78607177734375,401.239013671875,1,5906
89,277.79742431640625,399.614990234375,1,6162
90,283.9100341796875,398.6039123535156,1,6415
91,289.85467529296875,397.1344299316406,1,6782
92,295.9292907714844,396.1055908203125,1,7145
93,302.7436828613281,395.5351257324219,1,7505
94,310.1648254394531,395.1975402832031,0,7865
95,317.2743225097656,394.62335205078125,1,8225
96,324.63262939453125,394.7198791503906,0,8585
97,331.8280334472656,394.49810791015625,1,8945
98,338.4708557128906,394.1993713378906,1,9305
99,344.5429992675781,394.6712341308594,1,9665
100,350.6813049316406,395.50225830078125,0,10028
101,357.3711242675781,396.14300537109375,1,10277
102,364.4364929199219,396.4241943359375,1,10533
103,368.5272521972656,397.8460998535156,1,10537
104,267.52923583984375,404.01318359375,1,6041
105,271.56561279296875,403.30517578125,1,6297
106,276.4587097167969,403.0566101074219,1,6544
107,281.4267272949219,401.97698974609375,1,6788
108,289.7211608886719,401.21417236328125,1,7149
109,298.3421630859375,401.1985168457031,1,7509
110,307.7178649902344,401.2441711425781,1,7869
111,318.5583190917969,400.88616943359375,1,8229
112,328.5578308105469,400.4976806640625,1,8589
113,338.0820617675781,399.47662353515625,1,8949
114,346.40960693359375,398.8524169921875,1,9309
115,354.0334167480469,398.72296142578125,1,9669
116,358.6373596191406,399.1077880859375,1,9912
117,363.3806457519531,398.4588623046875,1,10158
118,367.49603271484375,398.5581970214844,0,10410
119,266.0274963378906,406.2569885253906,1,5914
120,270.4870300292969,406.8398132324219,1,6174
121,276.4438171386719,409.1755676269531,1,6548
122,282.45062255859375,414.12298583984375,1,6915
123,289.8783874511719,419.4886779785156,1,7276
124,299.16937255859375,421.8526611328125,1,7636
125,310.504638671875,422.88299560546875,1,7996
126,318.7410888671875,422.96990966796875,1,8236
127,326.5395202636719,422.3233642578125,1,8476
128,337.6041564941406,420.24578857421875,1,8836
129,346.6472473144531,416.9767761230469,1,9196
130,353.6225891113281,410.890380859375,1,9555
131,359.1109924316406,405.3542785644531,1,9916
132,364.64898681640625,401.9107360839844,1,10287
133,369.25457763671875,400.8208312988281,1,10541
