landmark_id,x,y,z,visible,vertex_index,confidence
30,0.31936314702033997,0.3794501721858978,0.2475421279668808,1,10978,1.0
31,0.2833099663257599,0.3885483741760254,0.2347334772348404,1,10588,1.0
32,0.25346192717552185,0.39795684814453125,0.21918973326683044,0,10202,0.0
33,0.6488950252532959,0.45310887694358826,0.16556468605995178,0,14192,0.0
34,0.606406033039093,0.47565266489982605,0.2052392214536667,1,13287,1.0
35,0.5691090226173401,0.4946833550930023,0.23809824883937836,1,12770,1.0
36,0.5311586856842041,0.5064703822135925,0.2594682276248932,1,12383,1.0
37,0.49831148982048035,0.5132102966308594,0.2700306177139282,1,12125,1.0
38,0.45943349599838257,0.5277559161186218,0.2783920168876648,1,11737,1.0
39,0.42562955617904663,0.5164114832878113,0.2751491069793701,0,11480,0.0
40,0.38871151208877563,0.507782518863678,0.2699793875217438,0,11094,0.0
41,0.34843307733535767,0.4881162643432617,0.2613026201725006,1,10838,1.0
42,0.31949859857559204,0.4677828252315521,0.2530462443828583,1,10710,1.0
43,0.2800157368183136,0.43534666299819946,0.23975765705108643,1,10453,1.0
44,-0.785273015499115,0.6826322674751282,0.07229238748550415,1,28114,1.0
45,-0.7318087220191956,0.7906448841094971,0.13215461373329163,1,28536,1.0
46,-0.6538332104682922,0.8765668869018555,0.18150480091571808,1,28821,1.0
47,-0.549791693687439,0.8961071968078613,0.26375576853752136,1,29084,1.0
48,-0.45553821325302124,0.8697836995124817,0.32865282893180847,1,29267,1.0
49,-0.34505993127822876,0.8215200901031494,0.37835440039634705,1,29411,1.0
50,-0.2403259128332138,0.7769750356674194,0.3984525501728058,1,29550,1.0
51,-0.7242475152015686,0.7329165935516357,0.17482039332389832,1,2322,1.0
52,-0.6476453542709351,0.7846167087554932,0.2506745159626007,1,3355,1.0
53,-0.5541507005691528,0.7612432241439819,0.30988767743110657,1,4259,1.0
54,-0.43815961480140686,0.741986095905304,0.34308481216430664,1,5161,1.0
55,-0.3319567143917084,0.7088960409164429,0.3500464856624603,1,5806,1.0
56,-0.21633172035217285,0.689145028591156,0.36780738830566406,1,6441,1.0
57,0.8301710486412048,0.6557198166847229,0.030082881450653076,1,31796,1.0
58,0.7860826253890991,0.7527738809585571,0.09211361408233643,1,31376,1.0
59,0.7097110152244568,0.8545308113098145,0.14451301097869873,1,31055,1.0
60,0.6122860908508301,0.8950536847114563,0.22209720313549042,1,30787,1.0
61,0.5073105096817017,0.8639459609985352,0.31318050622940063,1,30571,1.0
62,0.39636650681495667,0.8158892393112183,0.37185004353523254,1,30427,1.0
63,0.2868710160255432,0.7963560223579407,0.3979855477809906,1,30288,1.0
64,0.7657512426376343,0.6935290694236755,0.1488923877477646,1,14044,1.0
65,0.7025596499443054,0.7594588398933411,0.22360850870609283,1,13013,1.0
66,0.600616455078125,0.7635703682899475,0.2934962511062622,1,11981,1.0
67,0.4885389804840088,0.7309398055076599,0.32901206612586975,1,11078,1.0
68,0.38457345962524414,0.7200031876564026,0.3491300642490387,1,10432,1.0
69,0.2724815011024475,0.7017516493797302,0.3715008497238159,1,9808,1.0
70,-0.3731187880039215,-0.5879083275794983,0.3824369013309479,1,5522,1.0
71,-0.3500577509403229,-0.5510923862457275,0.41620326042175293,1,5518,1.0
72,-0.31764036417007446,-0.5244609713554382,0.4661576747894287,1,5514,1.0
73,-0.27361375093460083,-0.493241548538208,0.5134404897689819,1,5769,1.0
74,-0.24027258157730103,-0.4667791724205017,0.5424536466598511,1,6025,1.0
75,-0.19867852330207825,-0.4370504319667816,0.5685728192329407,1,6279,1.0
76,-0.14792801439762115,-0.41346555948257446,0.5932374596595764,1,6772,1.0
77,-0.07906390726566315,-0.40054166316986084,0.6202236413955688,1,7495,1.0
78,0.003283271798864007,-0.4185394048690796,0.632239818572998,1,8215,1.0
79,0.08519665896892548,-0.40318989753723145,0.6175455451011658,1,8935,1.0
80,0.14910869300365448,-0.42035868763923645,0.5908170938491821,1,9655,1.0
81,0.19807931780815125,-0.44952452182769775,0.5623019337654114,1,10141,1.0
82,0.2364829033613205,-0.48137980699539185,0.5290067195892334,1,10395,1.0
83,0.2687455713748932,-0.5072412490844727,0.4953877329826355,1,10654,1.0
84,0.30909091234207153,-0.5374610424041748,0.4434588849544525,0,10915,0.0
85,0.34321731328964233,-0.5588626265525818,0.3999144434928894,0,10919,0.0
86,0.35559964179992676,-0.5941759943962097,0.36017513275146484,1,10795,1.0
87,-0.3371620178222656,-0.576876163482666,0.39168065786361694,0,5909,0.0
88,-0.31143325567245483,-0.5637159943580627,0.41724255681037903,1,5906,1.0
89,-0.26309528946876526,-0.5535368919372559,0.4535365700721741,1,6162,1.0
90,-0.22027011215686798,-0.5469493269920349,0.4837251305580139,1,6415,1.0
91,-0.17941157519817352,-0.5385735034942627,0.5042716264724731,1,6782,1.0
92,-0.1390075385570526,-0.5341877341270447,0.5214762687683105,1,7145,1.0
93,-0.09414764493703842,-0.5331794023513794,0.5356354713439941,1,7505,1.0
94,-0.04625166207551956,-0.5341382622718811,0.5408188104629517,0,7865,0.0
95,-0.0010616312501952052,-0.5332984924316406,0.5406190156936646,1,8225,1.0
96,0.04529019817709923,-0.5356413722038269,0.5393502712249756,0,8585,0.0
97,0.09098625183105469,-0.5367989540100098,0.5319982767105103,1,8945,1.0
98,0.133256196975708,-0.5378600358963013,0.515326976776123,1,9305,1.0
99,0.17247344553470612,-0.5447662472724915,0.49643492698669434,1,9665,1.0
100,0.21171268820762634,-0.5554790496826172,0.47081297636032104,0,10028,0.0
101,0.254861444234848,-0.5648977160453796,0.439132958650589,1,10277,1.0
102,0.30185428261756897,-0.5716412663459778,0.39997029304504395,1,10533,1.0
103,0.32943660020828247,-0.5873458385467529,0.36825689673423767,1,10537,1.0
104,-0.33412817120552063,-0.5844743847846985,0.39230719208717346,1,6041,1.0
105,-0.305799663066864,-0.5771941542625427,0.40475669503211975,1,6297,1.0
106,-0.2724420428276062,-0.5730196833610535,0.4353881776332855,1,6544,1.0
107,-0.23873184621334076,-0.5630143880844116,0.4658708870410919,1,6788,1.0
108,-0.18324118852615356,-0.5546107292175293,0.512251079082489,1,7149,1.0
109,-0.12698328495025635,-0.5528736114501953,0.5427905321121216,1,7509,1.0
110,-0.06733983010053635,-0.5527095198631287,0.5639941096305847,1,7869,1.0
111,-0.0005444825510494411,-0.5525674819946289,0.5709353685379028,1,8229,1.0
112,0.061098333448171616,-0.5546645522117615,0.5618556141853333,1,8589,1.0
113,0.12137238681316376,-0.5548510551452637,0.5408808588981628,1,8949,1.0
114,0.1755308359861374,-0.5596723556518555,0.5059829354286194,1,9309,1.0
115,0.22742903232574463,-0.5698807835578918,0.4559924602508545,1,9669,1.0
116,0.25928184390068054,-0.5799432396888733,0.42266735434532166,1,9912,1.0
117,0.2926327586174011,-0.5839710831642151,0.3884487748146057,1,10158,1.0
118,0.3216240704059601,-0.5910990238189697,0.37303414940834045,0,10410,0.0
119,-0.3458384573459625,-0.6004520058631897,0.39167430996894836,1,5914,1.0
120,-0.3144822418689728,-0.6003252267837524,0.4161035120487213,1,6174,1.0
121,-0.27489617466926575,-0.6114386916160583,0.46318310499191284,1,6548,1.0
122,-0.2355828583240509,-0.6401722431182861,0.5129103660583496,1,6915,1.0
123,-0.18730497360229492,-0.6725597381591797,0.5501316785812378,1,7276,1.0
124,-0.12706074118614197,-0.6852887868881226,0.5830308198928833,1,7636,1.0
125,-0.05522160604596138,-0.6926259994506836,0.5992991328239441,1,7996,1.0
126,-0.002974172355607152,-0.695516049861908,0.6015991568565369,1,8236,1.0
127,0.04621764272451401,-0.6945086717605591,0.597463071346283,1,8476,1.0
128,0.11635473370552063,-0.688086211681366,0.5784194469451904,1,8836,1.0
129,0.17597471177577972,-0.6759636402130127,0.5454965829849243,1,9196,1.0
130,0.22331607341766357,-0.6450012922286987,0.5040190815925598,1,9555,1.0
131,0.2613530158996582,-0.6180118918418884,0.45335403084754944,1,9916,1.0
132,0.3006475567817688,-0.606283962726593,0.40094465017318726,1,10287,1.0
133,0.33371418714523315,-0.6070435047149658,0.37299278378486633,1,10541,1.0
