landmark_id,x,y,z
99,0.19861895,-0.54127568,0.48354134
100,0.24111640,-0.55007946,0.44859788
101,0.28772274,-0.55821717,0.40533802
102,0.33729738,-0.56421351,0.35772857
103,0.36604944,-0.57676893,0.32631534
104,-0.33957797,-0.60666960,0.35574231
105,-0.31086370,-0.60116178,0.36990345
106,-0.27566457,-0.59748662,0.40487733
107,-0.23999307,-0.58801353,0.44035935
108,-0.18108901,-0.57993883,0.49290070
109,-0.12078466,-0.57832921,0.52773404
110,-0.05574827,-0.57799518,0.55155039
111,0.01900764,-0.57624936,0.55808866
112,0.08780042,-0.57546705,0.54658645
113,0.15346433,-0.57124531,0.52099544
114,0.21106957,-0.57075262,0.47908980
115,0.26415840,-0.57484454,0.41929218
116,0.29639077,-0.58073926,0.38037851
117,0.32985216,-0.57928324,0.34367782
118,0.35872534,-0.58139783,0.32978991
119,-0.35033506,-0.62219822,0.35560009
120,-0.31841975,-0.62486708,0.38174191
121,-0.27564311,-0.63802677,0.43323758
122,-0.23310937,-0.66917896,0.48473951
123,-0.18143789,-0.70423132,0.52233481
124,-0.11688364,-0.71877116,0.55767727
125,-0.03870755,-0.72576141,0.57444936
126,0.01794937,-0.72709364,0.57641518
127,0.07160816,-0.72389311,0.57130373
128,0.14789703,-0.71247560,0.54983240
129,0.21061938,-0.69379938,0.51255494
130,0.25968534,-0.65577787,0.46835703
131,0.29873329,-0.62199199,0.41305661
132,0.33818659,-0.60265720,0.35636750
133,0.37076619,-0.59746867,0.32918671
