landmark_id,x,y,z,visible,vertex_index
100,-0.08105412125587463,-0.4932602643966675,0.47318094968795776,0,10028
101,-0.03334304317831993,-0.5038764476776123,0.47874388098716736,0,10277
102,0.013994635082781315,-0.5037932395935059,0.4892086088657379,1,10533
103,0.05860890820622444,-0.5130357146263123,0.5045753121376038,0,10537
104,-0.5025591254234314,-0.5054692625999451,0.11398836970329285,0,6041
105,-0.48453089594841003,-0.5009434819221497,0.13645020127296448,0,6297
106,-0.46827733516693115,-0.48172956705093384,0.1810753047466278,0,6544
107,-0.4524381458759308,-0.45977962017059326,0.22624270617961884,0,6788
108,-0.42907384037971497,-0.4433833658695221,0.2987445294857025,0,7149
109,-0.3984562158584595,-0.4385664761066437,0.3550731837749481,0,7509
110,-0.36342287063598633,-0.43458181619644165,0.4044365882873535,0,7869
111,-0.3135843276977539,-0.4313368797302246,0.451951801776886,0,8229
112,-0.26222166419029236,-0.430399090051651,0.47557294368743896,0,8589
113,-0.2046409398317337,-0.4346485435962677,0.49709394574165344,0,8949
114,-0.1409289389848709,-0.45496654510498047,0.5084102749824524,1,9309
115,-0.06563949584960938,-0.48272010684013367,0.5072782635688782,1,9669
116,-0.018658552318811417,-0.5021199584007263,0.5054724216461182,1,9912
117,0.027980150654911995,-0.5167011022567749,0.5054078698158264,1,10158
118,0.05587528273463249,-0.5204799175262451,0.5089360475540161,1,10410
119,-0.5168175101280212,-0.5142784118652344,0.10742399841547012,1,5914
120,-0.502026379108429,-0.5143164992332458,0.14695338904857635,0,6174
121,-0.4901590645313263,-0.5060210227966309,0.21207483112812042,1,6548
122,-0.4739781320095062,-0.504372775554657,0.2775668203830719,1,6915
123,-0.4511827528476715,-0.5078873038291931,0.3351513147354126,1,7276
124,-0.4250926077365875,-0.5001365542411804,0.39645034074783325,1,7636
125,-0.38191547989845276,-0.4968765079975128,0.45247092843055725,1,7996
126,-0.3469546437263489,-0.500774085521698,0.47619447112083435,1,8236
127,-0.3083830177783966,-0.5011831521987915,0.49733784794807434,1,8476
128,-0.2487255334854126,-0.5066671967506409,0.5195068120956421,1,8836
129,-0.1889054924249649,-0.514502227306366,0.5260453820228577,1,9196
130,-0.12337395548820496,-0.5152232050895691,0.5274069905281067,1,9555
131,-0.051173705607652664,-0.5208045244216919,0.5233985781669617,1,9916
132,0.02515668049454689,-0.5330712795257568,0.5215179920196533,1,10287
133,0.06518582254648209,-0.5351075530052185,0.522695779800415,1,10541
