landmark_id,x_px,y_px,visible,vertex_index
68,529.3635864257812,402.97735595703125,1,10432
69,494.318359375,408.9837646484375,1,9808
70,338.59112548828125,761.9754028320312,1,5522
71,346.9706115722656,751.3563842773438,1,5518
72,356.298828125,744.308349609375,1,5514
73,364.0733947753906,734.740234375,1,5769
74,371.1715087890625,726.3738403320312,1,6025
75,381.1242370605469,717.1146240234375,1,6279
76,393.45458984375,708.9991455078125,1,6772
77,409.331787109375,705.5570068359375,1,7495
78,431.091552734375,710.4664916992188,1,8215
79,456.0952453613281,703.55419921875,1,8935
80,473.525634765625,707.5474243164062,1,9655
81,489.5730895996094,714.0512084960938,1,10141
82,504.69451904296875,721.161376953125,1,10395
83,517.6240234375,726.291748046875,1,10654
84,535.4475708007812,731.109375,0,10915
85,551.4332885742188,735.132568359375,1,10919
86,561.3134155273438,745.9070434570312,1,10795
87,349.1210021972656,760.8896484375,1,5909
88,356.8649597167969,757.1063232421875,1,5906
89,369.5060119628906,751.44287109375,1,6162
90,379.662109375,748.6622314453125,1,6415
91,390.0567932128906,745.9464111328125,1,6782
92,400.9792175292969,744.3546752929688,1,7145
93,413.4140930175781,742.9227905273438,1,7505
94,426.6863098144531,741.385009765625,0,7865
95,440.0631408691406,739.2294921875,1,8225
96,454.15655517578125,738.9208374023438,1,8585
97,468.7237548828125,738.2283935546875,0,8945
98,482.5340576171875,737.449462890625,0,9305
99,495.0765686035156,738.0992431640625,1,9665
100,508.3019104003906,739.525390625,1,10028
101,523.8179321289062,740.0040893554688,1,10277
102,539.4893798828125,739.760009765625,1,10533
103,552.911865234375,744.2171630859375,1,10537
104,348.7835388183594,763.7750244140625,0,6041
105,356.23101806640625,762.8497314453125,0,6297
106,365.9041442871094,760.5437622070312,1,6544
107,374.80010986328125,756.5839233398438,1,6788
108,388.42877197265625,752.490966796875,1,7149
109,402.0784606933594,750.7863159179688,1,7509
110,417.8479309082031,749.2908325195312,1,7869
111,437.06134033203125,747.3858642578125,1,8229
112,455.7735595703125,744.9672241210938,1,8589
113,475.4428405761719,743.4662475585938,1,8949
114,494.8475036621094,744.555908203125,1,9309
115,515.8179321289062,746.7772216796875,1,9669
116,528.4354248046875,748.5541381835938,1,9912
117,541.4912719726562,747.2393798828125,1,10158
118,551.0383911132812,746.5733032226562,1,10410
119,345.35186767578125,768.0479125976562,1,5914
120,354.16461181640625,769.0693969726562,1,6174
121,365.7178039550781,770.1407470703125,1,6548
122,376.2059326171875,775.1790161132812,1,6915
123,388.12921142578125,781.7708129882812,1,7276
124,402.1395263671875,783.20849609375,1,7636
125,421.3641662597656,783.1829833984375,1,7996
126,435.1596984863281,783.0887451171875,1,8236
127,449.728271484375,781.2806396484375,1,8476
128,470.5296936035156,778.0607299804688,1,8836
129,489.10107421875,774.4824829101562,1,9196
130,506.2668762207031,766.2730102539062,1,9555
131,524.058349609375,759.67333984375,1,9916
132,542.4680786132812,754.7771606445312,1,10287
133,554.8267211914062,751.7741088867188,1,10541
