landmark_id,x_px,y_px,visible,vertex_index
68,110.95086669921875,134.0957794189453,1,10432
69,103.53455352783203,136.61331176757812,1,9808
70,77.68045043945312,236.482666015625,0,5522
71,75.99072265625,234.83828735351562,0,5518
72,73.8172607421875,233.48780822753906,0,5514
73,73.03267669677734,231.52047729492188,0,5769
74,73.14399719238281,230.0454559326172,1,6025
75,73.58177947998047,227.89730834960938,0,6279
76,74.90044403076172,226.2505645751953,1,6772
77,77.40676879882812,225.2686309814453,1,7495
78,81.59835815429688,226.45516967773438,1,8215
79,86.81301879882812,224.79022216796875,1,8935
80,92.209228515625,225.2899627685547,1,9655
81,97.3885498046875,226.7294158935547,1,10141
82,101.52913665771484,228.42344665527344,1,10395
83,105.6817398071289,229.46499633789062,1,10654
84,111.02497100830078,231.01748657226562,1,10915
85,115.17170715332031,232.08941650390625,1,10919
86,118.30220031738281,233.9195556640625,1,10795
87,78.37361145019531,236.53443908691406,0,5909
88,77.45724487304688,236.25738525390625,0,5906
89,77.49698638916016,236.04513549804688,1,6162
90,78.0830078125,235.80715942382812,0,6415
91,79.02793884277344,235.20021057128906,0,6782
92,80.1068115234375,234.89146423339844,0,7145
93,81.70354461669922,234.83116149902344,0,7505
94,83.9747543334961,234.98851013183594,0,7865
95,86.46463775634766,234.97915649414062,0,8225
96,89.42289733886719,234.59925842285156,1,8585
97,92.60999298095703,234.11599731445312,0,8945
98,96.2370376586914,233.910888671875,0,9305
99,99.80799865722656,233.79588317871094,0,9665
100,103.72138214111328,233.91896057128906,0,10028
101,108.21255493164062,233.799560546875,1,10277
102,113.0732192993164,233.5045928955078,0,10533
103,116.61056518554688,233.8929443359375,1,10537
104,78.24411010742188,237.2443389892578,0,6041
105,78.27071380615234,237.1761016845703,0,6297
106,77.96885681152344,237.30853271484375,0,6544
107,78.07939147949219,236.7314453125,0,6788
108,78.49909973144531,235.89654541015625,1,7149
109,80.02454376220703,235.5310821533203,1,7509
110,82.59188842773438,235.535400390625,1,7869
111,85.9424819946289,235.49049377441406,1,8229
112,90.02946472167969,235.02247619628906,1,8589
113,94.7033920288086,234.44100952148438,1,8949
114,99.97332763671875,234.3911895751953,1,9309
115,106.20521545410156,234.6676788330078,1,9669
116,110.11913299560547,234.96298217773438,1,9912
117,113.78133392333984,234.47418212890625,0,10158
118,116.06209564208984,234.3749237060547,0,10410
119,77.75720977783203,238.22219848632812,0,5914
120,77.39157104492188,238.9342041015625,0,6174
121,76.5421371459961,240.2776641845703,0,6548
122,76.32963562011719,242.2029266357422,0,6915
123,77.1966781616211,244.13694763183594,1,7276
124,79.0101547241211,244.89382934570312,1,7636
125,82.02842712402344,245.16104125976562,1,7996
126,84.90669250488281,245.24072265625,1,8236
127,87.9333724975586,244.9116973876953,1,8476
128,92.75190734863281,244.2516326904297,1,8836
129,98.05357360839844,243.06967163085938,1,9196
130,103.42293548583984,240.73291015625,1,9555
131,108.7646713256836,238.30247497558594,1,9916
132,113.77452850341797,236.3347625732422,1,10287
133,116.81697845458984,235.3024444580078,1,10541
