landmark_id,x_px,y_px,visible,vertex_index
111,309.7102966308594,398.75433349609375,1,8229
112,319.6876220703125,398.4782409667969,1,8589
113,329.2444152832031,397.5984802246094,1,8949
114,337.642333984375,397.1029052734375,1,9309
115,345.3271484375,397.1280517578125,1,9669
116,349.9537658691406,397.6426086425781,1,9912
117,354.7142333984375,397.1257629394531,0,10158
118,358.79656982421875,397.39813232421875,0,10410
119,258.43927001953125,404.5864562988281,1,5914
120,262.71435546875,405.0536193847656,1,6174
121,268.3172912597656,407.28289794921875,1,6548
122,274.01287841796875,412.15869140625,1,6915
123,281.213134765625,417.44293212890625,1,7276
124,290.3271789550781,419.7583923339844,1,7636
125,301.544677734375,420.7957458496094,1,7996
126,309.7658996582031,420.93701171875,1,8236
127,317.55218505859375,420.38922119140625,1,8476
128,328.6553039550781,418.4966125488281,1,8836
129,337.8222961425781,415.44964599609375,1,9196
130,344.923583984375,409.5036315917969,1,9555
131,350.462890625,404.034912109375,0,9916
132,355.9706726074219,400.6336364746094,1,10287
133,360.5307922363281,399.7147521972656,1,10541
