landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.6595392823219299,0.8190370798110962,0.23397018015384674,0,28787,0.0
35,-0.47523564100265503,0.8640477061271667,0.36403101682662964,1,29177,1.0
36,-0.31954672932624817,0.8339640498161316,0.4544132649898529,1,29382,1.0
37,-0.2082841992378235,0.7612683176994324,0.49964162707328796,1,29549,1.0
38,-0.2252543717622757,0.6884921789169312,0.4617295563220978,1,29526,1.0
39,-0.3565364480018616,0.6820315718650818,0.4067634642124176,1,5547,1.0
40,-0.5150055289268494,0.7276884317398071,0.3776627480983734,1,4515,1.0
41,-0.6816274523735046,0.7296600937843323,0.2719140946865082,1,2967,1.0
42,0.28773701190948486,0.7380493879318237,0.5342305898666382,1,30288,1.0
43,0.42648980021476746,0.7926145792007446,0.5042746067047119,1,30454,1.0
44,0.6030425429344177,0.7973460555076599,0.4323711097240448,1,30662,1.0
45,0.7941433191299438,0.7388938069343567,0.3247186243534088,1,31056,1.0
46,0.9092374444007874,0.5524023175239563,0.17311479151248932,0,31716,0.0
47,0.7725140452384949,0.6336408257484436,0.3648218512535095,1,13141,1.0
48,0.5924051403999329,0.6401649117469788,0.452738493680954,1,11593,1.0
49,0.4481610357761383,0.6430227160453796,0.46690571308135986,1,30488,1.0
50,0.30941301584243774,0.6686102151870728,0.5085181593894958,1,30318,1.0
51,0.02527082897722721,0.43271079659461975,0.572973906993866,1,8161,1.0
52,0.003284970996901393,0.2856164574623108,0.6833519339561462,1,8174,1.0
53,-0.02362503856420517,0.10274211317300797,0.8244908452033997,1,8185,1.0
54,-0.0329396016895771,-0.01110840030014515,0.9060468077659607,1,8190,1.0
55,-0.07398002594709396,0.37179288268089294,0.4443816840648651,0,7082,0.0
56,-0.17771503329277039,0.046669188886880875,0.6120277047157288,0,6743,0.0
57,-0.2244178205728531,-0.07740451395511627,0.4488356411457062,0,5485,0.0
58,-0.16954274475574493,-0.21651068329811096,0.548008382320404,1,6637,1.0
59,-0.0615973100066185,-0.2001609355211258,0.6332885026931763,1,7842,1.0
60,-0.01628044620156288,-0.24926568567752838,0.6189725399017334,1,8204,1.0
61,0.022797459736466408,-0.21457384526729584,0.6329513788223267,1,8562,1.0
62,0.12276129424571991,-0.23526431620121002,0.543860673904419,1,9762,1.0
63,0.19992516934871674,-0.11287643015384674,0.462602436542511,1,10886,1.0
64,0.13857558369636536,0.018114548176527023,0.6179353594779968,1,9626,1.0
65,0.12078181654214859,0.3566988408565521,0.4682438373565674,1,9242,1.0
66,-0.5784187912940979,0.4237172603607178,0.17333000898361206,0,2215,0.0
67,-0.4709988832473755,0.4710482060909271,0.26460856199264526,1,3888,1.0
68,-0.38895106315612793,0.49789997935295105,0.29384416341781616,0,4661,0.0
69,-0.30126336216926575,0.46520382165908813,0.2602689564228058,0,5439,0.0
70,-0.20828647911548615,0.4152054488658905,0.23435615003108978,1,6215,1.0
71,-0.2805863618850708,0.3832692503929138,0.3009145259857178,1,5191,1.0
72,-0.38555532693862915,0.379471093416214,0.2999020218849182,1,4416,1.0
73,-0.48704180121421814,0.3782496154308319,0.26443400979042053,0,3642,0.0
74,-0.37458258867263794,0.4470856785774231,0.2972559332847595,1,4666,1.0
75,0.25440558791160583,0.39980167150497437,0.2845282256603241,1,10077,1.0
76,0.36250606179237366,0.41730475425720215,0.3388836979866028,1,10969,1.0
77,0.4436681568622589,0.44182097911834717,0.3423340916633606,0,11610,0.0
78,0.5336003303527832,0.4055374562740326,0.3226161301136017,1,12514,1.0
79,0.6352648138999939,0.35156866908073425,0.24662724137306213,1,14066,1.0
80,0.5354627370834351,0.31387320160865784,0.32071876525878906,0,12784,0.0
81,0.421296626329422,0.3233795762062073,0.352361798286438,1,11881,1.0
82,0.3375541865825653,0.34770432114601135,0.339373379945755,1,11236,1.0
83,0.4039061367511749,0.3888624608516693,0.35216236114501953,1,11487,1.0
84,-0.4270530343055725,-0.5507777333259583,0.3324698805809021,1,5522,1.0
85,-0.24578586220741272,-0.4848824143409729,0.47956156730651855,1,6025,1.0
86,-0.10902402549982071,-0.4758753478527069,0.5449626445770264,1,7495,1.0
87,-0.04954349622130394,-0.5054320096969604,0.5373595356941223,1,8215,1.0
88,0.024751996621489525,-0.4864365756511688,0.5349226593971252,1,8935,1.0
89,0.13769999146461487,-0.5227853059768677,0.4710453748703003,1,10395,1.0
90,0.31030571460723877,-0.5791162252426147,0.3282364010810852,1,10795,1.0
91,0.14823642373085022,-0.6212379336357117,0.45341360569000244,1,9555,1.0
92,0.041208263486623764,-0.636541485786438,0.5209270715713501,1,8836,1.0
93,-0.06790414452552795,-0.6360785365104675,0.5415339469909668,1,8236,1.0
94,-0.1798429638147354,-0.6270089745521545,0.5223855376243591,1,7636,1.0
95,-0.2813098430633545,-0.605220377445221,0.4565913677215576,1,6915,1.0
96,-0.383381724357605,-0.5607984066009521,0.33312445878982544,1,5909,1.0
97,-0.13461779057979584,-0.5310781002044678,0.44457879662513733,0,7384,0.0
98,-0.04861421883106232,-0.5204907655715942,0.4704241454601288,0,8223,0.0
99,0.038341596722602844,-0.5361303091049194,0.4349098801612854,0,9064,0.0
100,0.28296345472335815,-0.5826289653778076,0.3284109830856323,1,10537,1.0
101,0.041885919868946075,-0.5551125407218933,0.493225634098053,0,8829,0.0
102,-0.04986681789159775,-0.5549922585487366,0.509402871131897,0,8229,0.0
103,-0.15515169501304626,-0.5545065402984619,0.48860135674476624,1,7629,1.0
104,-0.38594743609428406,0.4357185661792755,0.2984715402126312,1,4538,1.0
105,0.4288071095943451,0.38296055793762207,0.35392919182777405,1,11745,1.0
