landmark_id,x,y,z
121,0.27116483,-0.62926590,0.39436999
122,0.32740748,-0.64983976,0.37286988
123,0.37741312,-0.67637652,0.33972424
124,0.42596290,-0.68547642,0.29437098
125,0.46456024,-0.69129765,0.23486258
126,0.48467591,-0.69718325,0.18680246
127,0.50220591,-0.69372302,0.14105980
128,0.51439446,-0.68482757,0.07110645
129,0.51187778,-0.67240214,0.01049208
130,0.49289450,-0.64773667,-0.04587349
131,0.46763048,-0.62621564,-0.10511132
132,0.44292781,-0.61036831,-0.16423245
133,0.43556988,-0.60299742,-0.20577443
