landmark_id,x,y,z
92,-0.08343933,-0.29334489,0.28913301
93,-0.05480078,-0.29340172,0.29551667
94,-0.02573982,-0.29421023,0.29929867
95,0.00128872,-0.29244167,0.30071178
96,0.02874410,-0.29244199,0.30157414
97,0.05610108,-0.29135519,0.29691398
98,0.08370460,-0.28942752,0.29168755
99,0.10978895,-0.29315966,0.28489593
100,0.13640197,-0.29682761,0.27034345
101,0.16698760,-0.29918882,0.24873953
102,0.19571012,-0.30490163,0.22817129
103,0.21311159,-0.31580314,0.21514943
104,-0.20196140,-0.32235283,0.20243546
105,-0.18467295,-0.32626221,0.21093339
106,-0.16276434,-0.32631326,0.23084614
107,-0.14021268,-0.32057378,0.24503843
108,-0.10639916,-0.31668746,0.26775211
109,-0.07289654,-0.31773597,0.28363559
110,-0.03736823,-0.32007691,0.29639125
111,0.00436731,-0.31980243,0.30057603
112,0.03942130,-0.31620723,0.29493910
113,0.07553119,-0.31255606,0.28945959
114,0.10970464,-0.31535524,0.27506658
115,0.14645025,-0.32020980,0.25178483
116,0.16888756,-0.32322937,0.23620942
117,0.19349463,-0.31939512,0.21993956
118,0.20954585,-0.31957772,0.21479106
119,-0.20492786,-0.32913423,0.20372623
120,-0.18509644,-0.33743638,0.21951282
121,-0.16063209,-0.34592733,0.24910113
122,-0.13681683,-0.35835066,0.27657428
123,-0.10768171,-0.37437466,0.29810330
124,-0.07192038,-0.37986952,0.31628501
125,-0.03018248,-0.38338464,0.32589611
126,0.00124242,-0.38693860,0.32738459
127,0.03081834,-0.38484916,0.32788450
128,0.07302886,-0.37947774,0.32035342
129,0.10690320,-0.37197477,0.30640697
130,0.13496587,-0.35708073,0.28399444
131,0.16336121,-0.34408545,0.25742486
132,0.19180627,-0.33451620,0.23119792
133,0.21385862,-0.33006534,0.21844336
