landmark_id,x,y,z,visible,vertex_index,confidence
48,0.6409817337989807,0.6994695067405701,0.28801897168159485,1,11593,1.0
49,0.5126120448112488,0.6749793291091919,0.34526774287223816,1,30488,1.0
50,0.38906943798065186,0.6674253940582275,0.39793771505355835,1,30318,1.0
51,0.09398486465215683,0.3659888803958893,0.48414111137390137,1,8161,1.0
52,0.0893084704875946,0.22006472945213318,0.5704719424247742,1,8174,1.0
53,0.09329292178153992,0.0565192885696888,0.6906102895736694,1,8185,1.0
54,0.1011851504445076,-0.05959885194897652,0.7565008401870728,1,8190,1.0
55,-0.06136680766940117,0.30911821126937866,0.412523090839386,1,7082,1.0
56,-0.11069230735301971,-0.0055465493351221085,0.5472732782363892,1,6743,1.0
57,-0.20624341070652008,-0.11085415631532669,0.43286341428756714,1,5485,1.0
58,-0.10684583336114883,-0.23207415640354156,0.5001427531242371,1,6637,1.0
59,0.014666032046079636,-0.25017058849334717,0.5630818605422974,1,7842,1.0
60,0.061676476150751114,-0.29017624258995056,0.5541843771934509,1,8204,1.0
61,0.10713338106870651,-0.253225713968277,0.5488797426223755,0,8562,0.0
62,0.21460409462451935,-0.24779915809631348,0.45192843675613403,0,9762,0.0
63,0.3093174397945404,-0.13270772993564606,0.3551040291786194,0,10886,0.0
64,0.25225409865379333,-0.02061654068529606,0.49190571904182434,0,9626,0.0
65,0.2145776003599167,0.30311688780784607,0.3650105893611908,0,9242,0.0
66,-0.5738484263420105,0.4319295883178711,0.27558767795562744,0,2215,0.0
67,-0.45418813824653625,0.4644864499568939,0.36248940229415894,1,3888,1.0
68,-0.3642801344394684,0.4737606644630432,0.3844389319419861,1,4661,1.0
69,-0.2713606059551239,0.43773990869522095,0.34159111976623535,0,5439,0.0
70,-0.20740646123886108,0.376411497592926,0.28580060601234436,1,6215,1.0
71,-0.2900480628013611,0.3437618315219879,0.33578503131866455,0,5191,0.0
72,-0.37927836179733276,0.3438003957271576,0.3510019779205322,1,4416,1.0
73,-0.4722578525543213,0.3600587546825409,0.33594200015068054,1,3642,1.0
74,-0.3535863757133484,0.4251565635204315,0.37385353446006775,1,4666,1.0
75,0.3223485052585602,0.3620968163013458,0.18977604806423187,0,10077,0.0
76,0.4210003614425659,0.4204060435295105,0.23206162452697754,0,10969,0.0
77,0.5092757344245911,0.448620468378067,0.23799100518226624,0,11610,0.0
78,0.6004976034164429,0.4290965795516968,0.18217259645462036,0,12514,0.0
79,0.6844943165779114,0.38602617383003235,0.08175386488437653,0,14066,0.0
80,0.6027898192405701,0.32807695865631104,0.15796858072280884,0,12784,0.0
81,0.5033695101737976,0.31671735644340515,0.20330160856246948,0,11881,0.0
82,0.4255770742893219,0.33067241311073303,0.21454422175884247,0,11236,0.0
83,0.4753476083278656,0.39389878511428833,0.2300644963979721,1,11487,1.0
84,-0.3228739798069,-0.5578868389129639,0.37996363639831543,1,5522,1.0
85,-0.18619108200073242,-0.4865763187408447,0.5163676142692566,1,6025,1.0
86,-0.020427705720067024,-0.4386080205440521,0.5707956552505493,1,7495,1.0
87,0.060673732310533524,-0.45991969108581543,0.5688292980194092,1,8215,1.0
88,0.13902507722377777,-0.44695204496383667,0.5499746799468994,1,8935,1.0
89,0.2779512405395508,-0.5106318593025208,0.44927945733070374,0,10395,0.0
90,0.3579060733318329,-0.6040557622909546,0.2700701951980591,0,10795,0.0
91,0.25871041417121887,-0.6798468232154846,0.41084277629852295,0,9555,0.0
92,0.15576742589473724,-0.7234511375427246,0.48257842659950256,1,8836,1.0
93,0.039133470505476,-0.7249203324317932,0.5137901902198792,1,8236,1.0
94,-0.08140591531991959,-0.7069141268730164,0.5210159420967102,1,7636,1.0
95,-0.1956556886434555,-0.6503760814666748,0.4839458763599396,1,6915,1.0
96,-0.29086244106292725,-0.5546715259552002,0.38958197832107544,0,5909,0.0
97,-0.059586476534605026,-0.5474429130554199,0.5030295848846436,1,7384,1.0
98,0.04414939507842064,-0.5517911911010742,0.512366771697998,1,8223,1.0
99,0.14385251700878143,-0.5600860714912415,0.4742899239063263,1,9064,1.0
100,0.33738309144973755,-0.5987432599067688,0.28217974305152893,0,10537,0.0
101,0.14174091815948486,-0.5870795249938965,0.47291553020477295,1,8829,1.0
102,0.04352397471666336,-0.5874618887901306,0.5006752610206604,1,8229,1.0
103,-0.062463562935590744,-0.57527756690979,0.5033115744590759,1,7629,1.0
104,-0.3671172559261322,0.4139633774757385,0.37355905771255493,1,4538,1.0
105,0.5046801567077637,0.3895416557788849,0.22456024587154388,1,11745,1.0
