landmark_id,x,y,z,visible,vertex_index,confidence
64,0.22039346396923065,-0.038157764822244644,0.5154707431793213,0,9626,0.0
65,0.19437749683856964,0.29071348905563354,0.3958389163017273,0,9242,0.0
66,-0.593470573425293,0.4404253363609314,0.24088670313358307,0,2215,0.0
67,-0.4754774868488312,0.47787874937057495,0.3401630222797394,1,3888,1.0
68,-0.38431182503700256,0.48631617426872253,0.36995530128479004,1,4661,1.0
69,-0.2860521078109741,0.4436328411102295,0.331339031457901,0,5439,0.0
70,-0.2184053659439087,0.37345919013023376,0.2773515284061432,1,6215,1.0
71,-0.30637863278388977,0.341163694858551,0.32319697737693787,0,5191,0.0
72,-0.3993573486804962,0.3433874845504761,0.33156299591064453,1,4416,1.0
73,-0.4943479597568512,0.36146673560142517,0.3094789385795593,1,3642,1.0
74,-0.37275004386901855,0.4341678321361542,0.35929152369499207,1,4666,1.0
75,0.3104100227355957,0.3529590368270874,0.22129465639591217,0,10077,0.0
76,0.4085407257080078,0.4197167158126831,0.2717199921607971,0,10969,0.0
77,0.5006101727485657,0.4520045816898346,0.2823796570301056,0,11610,0.0
78,0.5997467637062073,0.4316069483757019,0.2308240383863449,0,12514,0.0
79,0.6920851469039917,0.38063812255859375,0.12922093272209167,0,14066,0.0
80,0.6029770374298096,0.3182094097137451,0.20273850858211517,0,12784,0.0
81,0.49650269746780396,0.3072930574417114,0.24444790184497833,0,11881,0.0
82,0.4149339199066162,0.3224542737007141,0.25212332606315613,0,11236,0.0
83,0.46551263332366943,0.39285042881965637,0.2730749249458313,0,11487,0.0
84,-0.35626399517059326,-0.5667644739151001,0.3491712212562561,1,5522,1.0
85,-0.2254563271999359,-0.5021557211875916,0.49981123208999634,1,6025,1.0
86,-0.0617082379758358,-0.4577147960662842,0.5674161314964294,1,7495,1.0
87,0.019015081226825714,-0.47983720898628235,0.5699619650840759,1,8215,1.0
88,0.0985424667596817,-0.4681750237941742,0.5574079155921936,1,8935,1.0
89,0.24239413440227509,-0.5313233137130737,0.4648624062538147,0,10395,0.0
90,0.33077049255371094,-0.621691882610321,0.28554248809814453,0,10795,0.0
91,0.22323092818260193,-0.7013940215110779,0.4217129647731781,0,9555,0.0
92,0.11475659161806107,-0.7448011040687561,0.48622265458106995,0,8836,0.0
93,-0.004222100600600243,-0.7447097301483154,0.5098652839660645,1,8236,1.0
94,-0.12545201182365417,-0.724612832069397,0.5091305375099182,1,7636,1.0
95,-0.2361593395471573,-0.6655115485191345,0.46472179889678955,1,6915,1.0
96,-0.3241850733757019,-0.5639699697494507,0.36155059933662415,0,5909,0.0
97,-0.09891624003648758,-0.5630808472633362,0.49386656284332275,1,7384,1.0
98,0.004061022773385048,-0.5698367357254028,0.510784924030304,1,8223,1.0
99,0.10541094094514847,-0.5783492922782898,0.47861695289611816,0,9064,0.0
100,0.30993691086769104,-0.616313099861145,0.29783347249031067,0,10537,0.0
101,0.10282515734434128,-0.606147825717926,0.47691455483436584,0,8829,0.0
102,0.003478606231510639,-0.6049463748931885,0.4982619881629944,1,8229,1.0
103,-0.1020888164639473,-0.5914009809494019,0.4936346709728241,1,7629,1.0
104,-0.38707268238067627,0.4217097759246826,0.35802534222602844,1,4538,1.0
105,0.49690595269203186,0.38862818479537964,0.26914963126182556,0,11745,0.0
