landmark_id,x_px,y_px,visible,vertex_index
60,324.371337890625,130.2888641357422,0,30787
61,326.68096923828125,131.0295867919922,0,30571
62,326.75433349609375,133.51246643066406,0,30427
63,325.23602294921875,134.9158935546875,1,30288
64,322.5882568359375,143.79769897460938,0,14044
65,325.6643371582031,138.9243621826172,0,13013
66,327.4969787597656,136.9857635498047,0,11981
67,326.76141357421875,138.2525177001953,0,11078
68,325.10693359375,139.6002197265625,1,10432
69,323.2052307128906,140.92115783691406,0,9808
70,298.81689453125,232.6252899169922,1,5522
71,301.8591613769531,230.97772216796875,1,5518
72,306.27496337890625,229.65492248535156,1,5514
73,311.6271667480469,228.1209716796875,1,5769
74,315.3526306152344,226.83697509765625,1,6025
75,318.94903564453125,225.03561401367188,1,6279
76,323.20965576171875,223.48484802246094,1,6772
77,327.7122802734375,222.44688415527344,1,7495
78,331.6573486328125,223.85499572753906,1,8215
79,334.10076904296875,222.8188018798828,1,8935
80,334.9427185058594,223.70413208007812,0,9655
81,334.79083251953125,225.5087890625,0,10141
82,334.0385437011719,227.71607971191406,0,10395
83,332.906982421875,229.3955535888672,0,10654
84,330.6357727050781,231.72373962402344,0,10915
85,328.15386962890625,233.3104705810547,0,10919
86,325.88348388671875,235.33822631835938,0,10795
87,300.82586669921875,232.3164520263672,0,5909
88,303.6234130859375,232.01425170898438,1,5906
89,308.44635009765625,231.97254943847656,1,6162
90,312.7318115234375,231.9785919189453,1,6415
91,316.2203674316406,231.71359252929688,0,6782
92,319.2344665527344,231.5508575439453,0,7145
93,322.1358642578125,231.7455291748047,0,7505
94,324.3763122558594,232.1903533935547,0,7865
95,326.2960205078125,232.41195678710938,1,8225
96,328.01873779296875,232.481201171875,0,8585
97,329.10687255859375,232.2359619140625,0,8945
98,329.6327819824219,232.30496215820312,0,9305
99,329.9843444824219,232.517578125,1,9665
100,329.7063293457031,233.02464294433594,0,10028
101,328.896484375,233.52517700195312,0,10277
102,327.4281005859375,234.03311157226562,0,10533
103,325.8502197265625,234.974609375,0,10537
104,301.2232360839844,233.06692504882812,1,6041
105,303.4248046875,233.10202026367188,1,6297
106,307.090087890625,233.29718017578125,1,6544
107,310.70562744140625,232.8145294189453,1,6788
108,316.4360656738281,232.3625030517578,1,7149
109,321.07147216796875,232.39108276367188,1,7509
110,324.75592041015625,232.7974395751953,1,7869
111,327.6771240234375,233.1552276611328,1,8229
112,329.5252990722656,233.2142791748047,1,8589
113,330.5721435546875,233.15927124023438,0,8949
114,330.32183837890625,233.62228393554688,0,9309
115,328.9009704589844,234.36619567871094,0,9669
116,327.7279052734375,234.91265869140625,0,9912
117,326.3408203125,234.81040954589844,0,10158
118,325.968505859375,235.2657928466797,0,10410
119,300.97821044921875,234.1100616455078,1,5914
120,304.0447998046875,234.9992218017578,1,6174
121,309.23175048828125,236.47140502929688,1,6548
122,314.7016906738281,238.68231201171875,1,6915
123,319.62042236328125,240.98861694335938,1,7276
124,324.3865661621094,242.1144256591797,1,7636
125,328.09112548828125,242.80421447753906,1,7996
126,329.9748840332031,243.25856018066406,1,8236
127,331.6650695800781,243.2543182373047,1,8476
128,333.23126220703125,242.9656982421875,0,8836
129,333.23968505859375,242.2178955078125,0,9196
130,332.1805419921875,240.1405792236328,0,9555
131,330.0467834472656,237.81051635742188,0,9916
132,327.574462890625,236.47805786132812,0,10287
133,326.4383850097656,236.28515625,0,10541
