landmark_id,x,y,z,visible,vertex_index,confidence
31,1.0995856523513794,0.1562494933605194,-0.8729003071784973,0,27196,0.0
32,1.1432881355285645,0.29622259736061096,-0.8238736987113953,1,27314,1.0
33,-0.8142147660255432,0.6513386368751526,0.04517001286149025,0,28111,0.0
34,-0.6762834787368774,0.8207330107688904,0.18255560100078583,0,28787,0.0
35,-0.49305400252342224,0.8669116497039795,0.31286439299583435,1,29177,1.0
36,-0.33697211742401123,0.8452196717262268,0.3993997871875763,1,29382,1.0
37,-0.21936382353305817,0.7791415452957153,0.4430072009563446,1,29549,1.0
38,-0.23769870400428772,0.7072162628173828,0.4121575653553009,1,29526,1.0
39,-0.371709406375885,0.7003903985023499,0.3718487024307251,1,5547,1.0
40,-0.5281307697296143,0.7453339695930481,0.33564314246177673,1,4515,1.0
41,-0.6986607313156128,0.7367531657218933,0.22677740454673767,1,2967,1.0
42,0.28897717595100403,0.7543683648109436,0.4660806357860565,1,30288,1.0
43,0.42474111914634705,0.8014562726020813,0.43175357580184937,1,30454,1.0
44,0.5922854542732239,0.8149635791778564,0.3573273718357086,1,30662,1.0
45,0.7720903158187866,0.759651243686676,0.24867314100265503,1,31056,1.0
46,0.8952669501304626,0.573948085308075,0.11649395525455475,0,31716,0.0
47,0.7621639966964722,0.6650333404541016,0.2972811758518219,1,13141,1.0
48,0.5878602266311646,0.6757753491401672,0.38514629006385803,1,11593,1.0
49,0.4513399302959442,0.6691264510154724,0.40588778257369995,1,30488,1.0
50,0.3119683861732483,0.690826416015625,0.4465227425098419,1,30318,1.0
51,0.02281804569065571,0.43534180521965027,0.49028125405311584,1,8161,1.0
52,0.006232562940567732,0.3003007471561432,0.6079698801040649,1,8174,1.0
53,-0.01220119372010231,0.1357700377702713,0.7614443898200989,1,8185,1.0
54,-0.01915137469768524,0.03355088457465172,0.8511024713516235,1,8190,1.0
55,-0.08022323250770569,0.3730630874633789,0.3915960490703583,0,7082,0.0
56,-0.17592084407806396,0.07159247994422913,0.5788224935531616,1,6743,1.0
57,-0.23530754446983337,-0.05353322625160217,0.44830700755119324,1,5485,1.0
58,-0.16296698153018951,-0.18148015439510345,0.5437865257263184,1,6637,1.0
59,-0.04864349216222763,-0.15685158967971802,0.6176252961158752,1,7842,1.0
60,-0.004140479490160942,-0.19941769540309906,0.6070210337638855,1,8204,1.0
61,0.031214935705065727,-0.16740664839744568,0.6155136227607727,1,8562,1.0
62,0.13332432508468628,-0.19693788886070251,0.5264987349510193,1,9762,1.0
63,0.21716533601284027,-0.08784761279821396,0.45382532477378845,1,10886,1.0
64,0.14768874645233154,0.04413185641169548,0.5770076513290405,0,9626,0.0
65,0.11779678612947464,0.35656794905662537,0.40122711658477783,0,9242,0.0
66,-0.5930274724960327,0.42738521099090576,0.15706294775009155,0,2215,0.0
67,-0.48228710889816284,0.4714284837245941,0.2385386824607849,1,3888,1.0
68,-0.40369945764541626,0.4967164397239685,0.2669888734817505,0,4661,0.0
69,-0.3138861358165741,0.464492529630661,0.24045562744140625,0,5439,0.0
70,-0.22378939390182495,0.4119245707988739,0.2223457545042038,1,6215,1.0
71,-0.2956916391849518,0.39224973320961,0.2758617401123047,1,5191,1.0
72,-0.3990083336830139,0.39112588763237,0.2755964696407318,1,4416,1.0
73,-0.49778562784194946,0.3942122459411621,0.24313220381736755,0,3642,0.0
74,-0.3877454400062561,0.44919899106025696,0.2700045108795166,1,4666,1.0
75,0.26111581921577454,0.4008276164531708,0.25192809104919434,1,10077,1.0
76,0.3717294931411743,0.42931807041168213,0.2976449429988861,1,10969,1.0
77,0.44760292768478394,0.45154720544815063,0.29888153076171875,0,11610,0.0
78,0.5314284563064575,0.4195343255996704,0.2757134735584259,1,12514,1.0
79,0.6335163116455078,0.37476077675819397,0.21310342848300934,0,14066,0.0
80,0.5373398065567017,0.3462076783180237,0.2795734107494354,0,12784,0.0
81,0.4300375282764435,0.3495740294456482,0.31039711833000183,1,11881,1.0
82,0.34841105341911316,0.3636404871940613,0.29991376399993896,1,11236,1.0
83,0.41060906648635864,0.4044199287891388,0.3066653907299042,1,11487,1.0
84,-0.3990373909473419,-0.5516151785850525,0.37077465653419495,1,5522,1.0
85,-0.23910382390022278,-0.45323890447616577,0.5043286085128784,1,6025,1.0
86,-0.09455900639295578,-0.4128889739513397,0.5695388913154602,1,7495,1.0
87,-0.029724733904004097,-0.43770772218704224,0.5684362053871155,1,8215,1.0
88,0.04787881299853325,-0.42163461446762085,0.558387815952301,1,8935,1.0
89,0.1726774424314499,-0.48280200362205505,0.4846923351287842,0,10395,0.0
90,0.3316138982772827,-0.5679545402526855,0.3498370945453644,1,10795,1.0
91,0.16962173581123352,-0.6119309663772583,0.464609831571579,1,9555,1.0
92,0.06648359447717667,-0.6375563740730286,0.5327913761138916,1,8836,1.0
93,-0.04208413138985634,-0.6445615887641907,0.5522155165672302,1,8236,1.0
94,-0.15457727015018463,-0.6353601813316345,0.5338692665100098,1,7636,1.0
95,-0.2540169060230255,-0.6041937470436096,0.47404277324676514,1,6915,1.0
96,-0.3561345934867859,-0.5575612187385559,0.3662107586860657,0,5909,0.0
97,-0.11910597234964371,-0.5092144012451172,0.4650747776031494,1,7384,1.0
98,-0.027067653834819794,-0.495832234621048,0.48575684428215027,1,8223,1.0
99,0.06580745428800583,-0.5115587115287781,0.4522368013858795,1,9064,1.0
100,0.30296286940574646,-0.5679823160171509,0.34617775678634644,1,10537,1.0
101,0.06529619544744492,-0.5319049954414368,0.5004057288169861,1,8829,1.0
102,-0.027995483949780464,-0.5319667458534241,0.5170134902000427,1,8229,1.0
103,-0.1324378401041031,-0.5353246331214905,0.5007402896881104,1,7629,1.0
104,-0.39833053946495056,0.43984001874923706,0.2708061933517456,1,4538,1.0
105,0.43389198184013367,0.39932960271835327,0.30699422955513,1,11745,1.0
