landmark_id,x,y,z
48,-0.41670713,0.71567684,0.40867713
49,-0.29815051,0.67970455,0.44374031
50,-0.20058142,0.63296455,0.45369035
51,-0.74989653,0.57924968,0.24660939
52,-0.65873277,0.62791228,0.33278248
53,-0.54969168,0.60698503,0.38669923
54,-0.41987118,0.59414887,0.40265992
55,-0.31647736,0.57918054,0.38422611
56,-0.19613719,0.58028764,0.39676473
57,0.84741443,0.56237173,0.11416203
58,0.79104084,0.62892240,0.20396721
59,0.68413967,0.70403790,0.28019643
60,0.55529648,0.74120408,0.35135785
61,0.43036401,0.71285850,0.42303306
62,0.30648538,0.67499399,0.45623884
63,0.19836642,0.64788115,0.46951574
64,0.76818150,0.58755833,0.25058544
65,0.67811632,0.62874115,0.33962449
66,0.55468446,0.61793590,0.40501687
67,0.43556705,0.58194673,0.40679187
68,0.32322064,0.57395244,0.39784563
69,0.20242473,0.55976290,0.40839079
70,-0.37380812,-0.54125136,0.38200298
71,-0.33329505,-0.50640929,0.40540478
72,-0.28813916,-0.48672169,0.44948372
73,-0.25335866,-0.45176974,0.49501660
74,-0.22155935,-0.42096633,0.52769732
75,-0.17821176,-0.39119327,0.55677605
76,-0.12887992,-0.36645439,0.57998747
77,-0.07010159,-0.36109483,0.60685188
78,0.00367899,-0.38290572,0.60843539
79,0.08651944,-0.36367756,0.59649211
80,0.13488787,-0.37991548,0.57656223
81,0.18058874,-0.40532476,0.54906595
82,0.22013192,-0.43231019,0.51024967
83,0.25249290,-0.45350820,0.47269875
84,0.29806587,-0.47470981,0.42382291
85,0.34506863,-0.49158639,0.39368272
86,0.37712166,-0.53134161,0.36253071
87,-0.33476976,-0.54145980,0.37476394
88,-0.30203214,-0.53160244,0.39247620
89,-0.25083482,-0.51297170,0.42747620
90,-0.20941712,-0.50268883,0.46265474
91,-0.17045593,-0.49249068,0.47822049
92,-0.12997252,-0.48757556,0.48777243
93,-0.08491397,-0.48515239,0.49259609
94,-0.03755698,-0.48242113,0.49810851
95,0.00706320,-0.47690111,0.49822435
96,0.05145412,-0.47769180,0.49240926
97,0.09718930,-0.47755894,0.48172724
98,0.13922714,-0.47727659,0.46963465
99,0.17548062,-0.48500767,0.45178422
100,0.21143040,-0.49653372,0.43003169
101,0.25429517,-0.50394583,0.39907610
102,0.30042636,-0.50670278,0.37495577
103,0.34774998,-0.52609360,0.36167741
104,-0.33871725,-0.55108356,0.37317219
105,-0.31266436,-0.54940361,0.37646267
106,-0.27362147,-0.53854567,0.40083525
107,-0.23544480,-0.52223372,0.42729411
108,-0.17536913,-0.50763977,0.47286755
109,-0.11840193,-0.50303674,0.50468814
110,-0.05933218,-0.49971366,0.52736425
111,0.00897794,-0.49559730,0.53609616
112,0.06797412,-0.48936999,0.52466750
113,0.13003916,-0.48734459,0.50540608
114,0.18823910,-0.50006253,0.47175926
115,0.24656358,-0.51903778,0.42293909
116,0.28013006,-0.53283209,0.39542130
117,0.31561536,-0.53581816,0.37168810
118,0.34407127,-0.53561068,0.36421984
119,-0.35355559,-0.56364375,0.37459308
120,-0.31874207,-0.56849670,0.39002636
121,-0.26736009,-0.57162976,0.43194634
122,-0.21916805,-0.58623916,0.47311965
123,-0.16843754,-0.60977614,0.50263089
124,-0.11272185,-0.61424804,0.53477615
125,-0.04314993,-0.61578035,0.55398297
126,0.00198303,-0.61769748,0.55406433
127,0.04894160,-0.61299777,0.54998380
128,0.11218725,-0.60558498,0.53244013
129,0.16585599,-0.59677243,0.50095832
130,0.21589868,-0.57677543,0.46563420
131,0.26799908,-0.56446296,0.42191955
132,0.32312238,-0.55749887,0.38337404
133,0.35938948,-0.55099171,0.36894637
