landmark_id,x_px,y_px,visible,vertex_index
81,368.6183776855469,717.321533203125,1,10141
82,382.7875671386719,723.5689697265625,1,10395
83,394.9677429199219,729.2549438476562,0,10654
84,412.9728698730469,734.3439331054688,1,10915
85,428.76153564453125,735.0297241210938,1,10919
86,441.0355529785156,743.0825805664062,1,10795
87,270.08721923828125,757.843994140625,1,5909
88,276.17974853515625,756.0426635742188,0,5906
89,283.2550048828125,751.6033935546875,0,6162
90,288.3827819824219,747.8790283203125,0,6415
91,296.1942138671875,744.650390625,0,6782
92,305.2510681152344,743.737548828125,0,7145
93,316.1326904296875,742.9161376953125,0,7505
94,327.1764221191406,742.8092041015625,0,7865
95,336.978515625,741.130615234375,0,8225
96,347.44091796875,740.6922607421875,0,8585
97,358.7336120605469,739.18603515625,0,8945
98,370.1954345703125,737.1433715820312,0,9305
99,381.3105773925781,737.4697265625,0,9665
100,392.88568115234375,739.6278686523438,0,10028
101,407.629150390625,741.5055541992188,0,10277
102,421.9468078613281,740.5921630859375,1,10533
103,434.7935485839844,742.1123657226562,1,10537
104,269.16351318359375,759.6407470703125,0,6041
105,274.1131286621094,757.3777465820312,0,6297
106,278.29974365234375,750.6691284179688,0,6544
107,282.44622802734375,743.2120361328125,0,6788
108,288.8841552734375,736.681396484375,0,7149
109,297.81976318359375,733.5859375,0,7509
110,308.0791320800781,730.69970703125,0,7869
111,322.707763671875,727.6541748046875,0,8229
112,337.9244689941406,725.9658813476562,0,8589
113,354.91754150390625,725.5601196289062,0,8949
114,374.10247802734375,729.5018310546875,1,9309
115,396.9786071777344,735.7474365234375,1,9669
116,411.4949035644531,740.3463745117188,0,9912
117,425.8040771484375,743.5185546875,0,10158
118,434.1520080566406,744.1344604492188,0,10410
119,265.4409484863281,762.692138671875,1,5914
120,269.4127197265625,761.4903564453125,0,6174
121,272.2792663574219,757.4679565429688,0,6548
122,276.56500244140625,755.5469970703125,0,6915
123,283.0566101074219,754.9940795898438,1,7276
124,290.6098937988281,751.0562133789062,1,7636
125,303.2364196777344,748.1843872070312,1,7996
126,313.87261962890625,748.220703125,1,8236
127,325.29833984375,747.1886596679688,1,8476
128,343.4198303222656,747.09619140625,1,8836
129,361.4468688964844,747.9690551757812,1,9196
130,380.8883361816406,746.5795288085938,1,9555
131,402.3240966796875,746.5584106445312,1,9916
132,425.21319580078125,748.5716552734375,1,10287
133,437.1317138671875,748.2120971679688,1,10541
