landmark_id,x,y,z
76,-0.29487780,-0.36249283,0.49649054
77,-0.25041345,-0.37634295,0.53881580
78,-0.18245225,-0.40967619,0.55771697
79,-0.10467833,-0.38295040,0.58060366
80,-0.06622580,-0.38908452,0.58569777
81,-0.01726585,-0.40642285,0.57669038
82,0.03063714,-0.42788783,0.55540836
83,0.06979655,-0.44626236,0.53477657
84,0.12580432,-0.46374810,0.50767738
85,0.18012366,-0.46977985,0.49424815
86,0.22458225,-0.50078547,0.47618946
87,-0.45287451,-0.49256220,0.24456073
88,-0.42240396,-0.49098593,0.26551825
89,-0.38451603,-0.48011753,0.30824789
90,-0.35498863,-0.47009701,0.35441899
91,-0.31948870,-0.46030119,0.38173953
92,-0.28023040,-0.45837206,0.40464190
93,-0.23599716,-0.45910451,0.42335981
94,-0.19187243,-0.46207231,0.44303355
95,-0.15260614,-0.45954928,0.45891231
96,-0.11184301,-0.46041000,0.46962178
97,-0.06831127,-0.45801616,0.47405055
98,-0.02581340,-0.45550343,0.47749293
99,0.01320570,-0.46394572,0.47609416
100,0.05040854,-0.47839338,0.47396368
101,0.09666615,-0.48916638,0.46591079
102,0.14540105,-0.48685148,0.46429986
103,0.19838461,-0.49791962,0.47038889
104,-0.45859909,-0.49973062,0.24641846
105,-0.43518460,-0.49589986,0.26146913
106,-0.40745920,-0.47572854,0.30087227
107,-0.37921402,-0.45262846,0.34161961
108,-0.33615860,-0.43246990,0.40999541
109,-0.29037538,-0.42500967,0.46036682
110,-0.24183297,-0.42032430,0.50026691
111,-0.17992492,-0.41690776,0.53260231
112,-0.12297028,-0.41336274,0.54107720
113,-0.05921533,-0.41635707,0.54345298
114,0.00792909,-0.43948224,0.53266495
115,0.08099412,-0.47021481,0.50775772
116,0.12485772,-0.49022371,0.49194291
117,0.16877063,-0.50419790,0.48040500
118,0.19690043,-0.50662923,0.47610673
119,-0.47516626,-0.50847387,0.24247445
120,-0.44909117,-0.50839144,0.27487707
121,-0.41699526,-0.49853528,0.33641964
122,-0.38133708,-0.49419826,0.39761439
123,-0.34219286,-0.49810335,0.44870737
124,-0.30057690,-0.48998588,0.50153798
125,-0.24269748,-0.48609075,0.54436952
126,-0.20370920,-0.48869258,0.55717182
127,-0.16010641,-0.48765683,0.56668115
128,-0.09799492,-0.49140441,0.57122642
129,-0.03837998,-0.49781954,0.55947649
130,0.02669376,-0.49888951,0.54158372
131,0.09789341,-0.50617844,0.51596725
132,0.17282706,-0.51837009,0.49466562
133,0.21161745,-0.51993310,0.48658755
