landmark_id,x,y,z
48,-0.24943009,0.42047572,0.24952456
49,-0.17998061,0.39914167,0.26869565
50,-0.12293454,0.37637576,0.27432367
51,-0.43924829,0.35983193,0.15421028
52,-0.38835573,0.37918338,0.20471048
53,-0.32564336,0.36299795,0.23442958
54,-0.25095248,0.35289109,0.24056578
55,-0.18835573,0.34561005,0.23042612
56,-0.11888036,0.34803629,0.23885387
57,0.50596464,0.35482350,0.06883805
58,0.47363329,0.39270216,0.12066918
59,0.41512367,0.43119407,0.16883388
60,0.34090993,0.44942138,0.21401972
61,0.26475155,0.43309972,0.25721127
62,0.18946525,0.41163296,0.27811977
63,0.12490220,0.39622849,0.28644437
64,0.46063089,0.36412686,0.15156797
65,0.40975076,0.38435292,0.20434926
66,0.33805534,0.37871009,0.24337718
67,0.26382881,0.35985446,0.24898833
68,0.19493161,0.35462815,0.24658203
69,0.12395832,0.34673715,0.25277880
70,-0.23084137,-0.33076295,0.21949083
71,-0.20580563,-0.31030333,0.23719445
72,-0.17525961,-0.29730245,0.26300874
73,-0.15028223,-0.27936205,0.28947499
74,-0.12976690,-0.26283374,0.30811608
75,-0.10520188,-0.24563399,0.32410425
76,-0.07575367,-0.23011462,0.33830535
77,-0.04015013,-0.22558343,0.35245329
78,0.00168997,-0.23816435,0.35203305
79,0.05056580,-0.22365597,0.34545252
80,0.08115938,-0.23207521,0.33405679
81,0.10831378,-0.24600534,0.31612617
82,0.13172626,-0.26064813,0.29236102
83,0.15130275,-0.27217469,0.27032748
84,0.17969784,-0.28268605,0.24057980
85,0.20865667,-0.28959548,0.22201495
86,0.22284268,-0.31130284,0.20189442
87,-0.20926876,-0.32982698,0.21812972
88,-0.18824928,-0.32169408,0.23329359
89,-0.15620746,-0.31023890,0.25372499
90,-0.12978467,-0.30415916,0.27238247
91,-0.10523076,-0.29906866,0.28128654
92,-0.08053946,-0.29740503,0.28766933
93,-0.05324893,-0.29504839,0.29126531
94,-0.02551017,-0.29260507,0.29409495
95,0.00103550,-0.28852427,0.29314375
96,0.02862966,-0.28917795,0.29009777
97,0.05638738,-0.28912184,0.28347838
98,0.08246324,-0.28804904,0.27438828
99,0.10579248,-0.29039273,0.26296389
100,0.12959994,-0.29408902,0.24808051
101,0.15700191,-0.29655221,0.22846121
102,0.18446021,-0.29781008,0.21260485
103,0.20725971,-0.30774108,0.20205569
104,-0.20980653,-0.33568653,0.21866506
105,-0.19369847,-0.33407837,0.22305688
106,-0.16995716,-0.32829913,0.23728167
107,-0.14745066,-0.31903684,0.25146732
108,-0.11223940,-0.31049213,0.27450097
109,-0.07999252,-0.30709934,0.29013973
110,-0.04561935,-0.30344805,0.30082193
111,-0.00537083,-0.29962292,0.30522752
112,0.02949810,-0.29637957,0.29807445
113,0.06618095,-0.29560626,0.28718978
114,0.10142723,-0.30031079,0.26897323
115,0.13854741,-0.30776417,0.24176691
116,0.16163024,-0.31297928,0.22557989
117,0.18595722,-0.31273675,0.20913011
118,0.20382436,-0.31242898,0.20330429
119,-0.21704468,-0.34324276,0.21973267
120,-0.19616036,-0.34507903,0.23237492
121,-0.16703290,-0.34559047,0.25846523
122,-0.13928251,-0.35288975,0.28376630
123,-0.11038101,-0.36304486,0.30210927
124,-0.07738042,-0.36381122,0.32043713
125,-0.03695089,-0.36298597,0.33068207
126,-0.00960219,-0.36390626,0.32989630
127,0.01885274,-0.36135018,0.32758135
128,0.05799598,-0.35702962,0.31684163
129,0.09043813,-0.35318917,0.29773778
130,0.12095957,-0.34090954,0.27403903
131,0.15317385,-0.33245966,0.24607465
132,0.18775991,-0.32729888,0.21916658
133,0.21071452,-0.32284513,0.20662746
