landmark_id,x,y,z
122,-0.14140809,-0.39159134,0.27969223
123,-0.10840182,-0.40894452,0.30584580
124,-0.06917784,-0.41618797,0.32680210
125,-0.02170181,-0.42034459,0.33655947
126,0.01222102,-0.42176080,0.33773941
127,0.04483750,-0.42096782,0.33561817
128,0.09180579,-0.41793036,0.32592532
129,0.13247615,-0.41085991,0.30615938
130,0.16602942,-0.39403236,0.27801496
131,0.19306141,-0.37767872,0.24434605
132,0.21885353,-0.36592963,0.20785382
133,0.23889683,-0.36213505,0.19038399
