landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.7948469519615173,0.6524648666381836,0.08287931978702545,0,2967,0.0
42,0.07517802715301514,0.6989994049072266,0.5762301683425903,1,30288,1.0
43,0.21274727582931519,0.7748271822929382,0.5780055522918701,1,30454,1.0
44,0.40426045656204224,0.8094038963317871,0.5462610125541687,1,30662,1.0
45,0.6238861680030823,0.7760708332061768,0.472259521484375,1,31056,1.0
46,0.8008028268814087,0.6280547380447388,0.3454429805278778,1,31716,1.0
47,0.6086347103118896,0.6676971912384033,0.5097623467445374,1,13141,1.0
48,0.40209949016571045,0.662631630897522,0.5714008808135986,1,11593,1.0
49,0.24454312026500702,0.6386312246322632,0.5567502379417419,1,30488,1.0
50,0.09915482252836227,0.6379024982452393,0.5614809989929199,1,30318,1.0
51,-0.14578063786029816,0.35940325260162354,0.5212686061859131,1,8161,1.0
52,-0.1644696146249771,0.21049810945987701,0.5964942574501038,1,8174,1.0
53,-0.19016273319721222,0.03212900459766388,0.7037211060523987,1,8185,1.0
54,-0.20042778551578522,-0.08328249305486679,0.7666386961936951,1,8190,1.0
55,-0.21829189360141754,0.3061688542366028,0.36819732189178467,0,7082,0.0
56,-0.3044031858444214,-0.028343841433525085,0.47901302576065063,0,6743,0.0
57,-0.31233298778533936,-0.14740149676799774,0.33269795775413513,0,5485,0.0
58,-0.25849518179893494,-0.27678170800209045,0.43637776374816895,0,6637,0.0
59,-0.1780543178319931,-0.2765728235244751,0.543425977230072,0,7842,0.0
60,-0.127983957529068,-0.31523698568344116,0.5491308569908142,1,8204,1.0
61,-0.08931173384189606,-0.2761285901069641,0.5657850503921509,1,8562,1.0
62,0.03409991040825844,-0.269258975982666,0.5073660612106323,1,9762,1.0
63,0.1306801587343216,-0.1398245096206665,0.455508828163147,1,10886,1.0
64,0.030668076127767563,-0.02648676373064518,0.5717453956604004,1,9626,1.0
65,-0.009284986183047295,0.30152103304862976,0.45248979330062866,1,9242,1.0
66,-0.6253840923309326,0.3670713007450104,0.014470157213509083,0,2215,0.0
67,-0.5633700489997864,0.4133068025112152,0.13553738594055176,0,3888,0.0
68,-0.49915775656700134,0.4376261234283447,0.18720635771751404,1,4661,1.0
69,-0.4050920605659485,0.4186857342720032,0.18230995535850525,1,5439,1.0
70,-0.3118613660335541,0.36409738659858704,0.1536189764738083,0,6215,0.0
71,-0.38898536562919617,0.33173397183418274,0.18602412939071655,0,5191,0.0
72,-0.4733637869358063,0.3212573528289795,0.1633295863866806,0,4416,0.0
73,-0.5534654855728149,0.3166644275188446,0.1118309497833252,1,3642,1.0
74,-0.4763045012950897,0.39486777782440186,0.18519403040409088,1,4666,1.0
75,0.13460905849933624,0.3708132803440094,0.3248923420906067,1,10077,1.0
76,0.21326610445976257,0.41631102561950684,0.4035550653934479,0,10969,0.0
77,0.2961854040622711,0.4519660770893097,0.4268660545349121,1,11610,1.0
78,0.4004351496696472,0.4317537248134613,0.42041540145874023,1,12514,1.0
79,0.529488205909729,0.3933357894420624,0.34366145730018616,0,14066,0.0
80,0.4145440459251404,0.3381761908531189,0.3919104337692261,1,12784,1.0
81,0.29809293150901794,0.33106574416160583,0.4018327295780182,1,11881,1.0
82,0.21630388498306274,0.3461458683013916,0.3812499940395355,1,11236,1.0
83,0.2620328962802887,0.3960217237472534,0.4181179404258728,1,11487,1.0
84,-0.41401365399360657,-0.6201870441436768,0.21382686495780945,0,5522,0.0
85,-0.30318737030029297,-0.5366112589836121,0.3889918625354767,0,6025,0.0
86,-0.18479958176612854,-0.4931665360927582,0.48782891035079956,1,7495,1.0
87,-0.11679520457983017,-0.5111262202262878,0.508374810218811,1,8215,1.0
88,-0.0459832102060318,-0.4878734350204468,0.5206220149993896,1,8935,1.0
89,0.08482473343610764,-0.5225645899772644,0.4904296398162842,1,10395,1.0
90,0.2461550533771515,-0.5842668414115906,0.3867988586425781,1,10795,1.0
91,0.09516069293022156,-0.6477454304695129,0.4745331406593323,1,9555,1.0
92,-0.010587288998067379,-0.6880702376365662,0.4945984482765198,1,8836,1.0
93,-0.12055879831314087,-0.6962448954582214,0.4814907908439636,1,8236,1.0
94,-0.22685982286930084,-0.6918787360191345,0.4424664080142975,0,7636,0.0
95,-0.3156842887401581,-0.6639755964279175,0.37090522050857544,0,6915,0.0
96,-0.38197213411331177,-0.6097707152366638,0.2356642484664917,0,5909,0.0
97,-0.1918773353099823,-0.5714530348777771,0.41089197993278503,0,7384,0.0
98,-0.11026555299758911,-0.5616781115531921,0.4552408754825592,0,8223,0.0
99,-0.017179150134325027,-0.5652918219566345,0.4563841223716736,0,9064,0.0
100,0.2243165522813797,-0.5798458456993103,0.39027735590934753,0,10537,0.0
101,-0.0212921854108572,-0.586179792881012,0.47425609827041626,1,8829,1.0
102,-0.108208067715168,-0.5919533371925354,0.4643935561180115,0,8229,0.0
103,-0.20336294174194336,-0.5958297848701477,0.4239055812358856,1,7629,1.0
104,-0.4850410521030426,0.3828154504299164,0.18147169053554535,1,4538,1.0
105,0.2892853915691376,0.3945351839065552,0.4235874116420746,1,11745,1.0
