landmark_id,x_px,y_px,visible,vertex_index
87,276.4853210449219,232.61871337890625,1,5909
88,279.364990234375,232.1070556640625,1,5906
89,284.4167175292969,232.021484375,1,6162
90,289.0005798339844,231.96780395507812,1,6415
91,292.7177734375,231.59750366210938,1,6782
92,296.06976318359375,231.3134002685547,0,7145
93,299.3819274902344,231.36280822753906,0,7505
94,302.23291015625,231.6728515625,0,7865
95,304.71490478515625,231.71307373046875,1,8225
96,307.0680847167969,231.53721618652344,1,8585
97,308.8913879394531,231.0311279296875,1,8945
98,310.2497863769531,230.84994506835938,0,9305
99,311.2957763671875,230.82826232910156,0,9665
100,311.8274841308594,231.10374450683594,0,10028
101,312.021240234375,231.36546325683594,0,10277
102,311.5989685058594,231.6066131591797,0,10533
103,310.5575256347656,232.47438049316406,0,10537
104,276.8100891113281,233.46923828125,1,6041
105,279.05816650390625,233.46609497070312,1,6297
106,282.7044372558594,233.73141479492188,1,6544
107,286.3423767089844,233.2373809814453,1,6788
108,292.1621398925781,232.6346893310547,1,7149
109,297.1392822265625,232.4268035888672,1,7509
110,301.434326171875,232.62887573242188,1,7869
111,305.20294189453125,232.7283477783203,1,8229
112,308.046630859375,232.4104766845703,1,8589
113,310.1506042480469,232.05978393554688,1,8949
114,311.128173828125,232.2035369873047,0,9309
115,311.0740051269531,232.56930541992188,0,9669
116,310.7685241699219,232.84600830078125,0,9912
117,310.26995849609375,232.48353576660156,0,10158
118,310.4864196777344,232.82215881347656,0,10410
119,276.4815673828125,234.6850128173828,1,5914
120,279.5541687011719,235.5361328125,1,6174
121,284.608642578125,236.9141082763672,1,6548
122,290.0855712890625,238.9815216064453,1,6915
123,295.3980712890625,241.10113525390625,1,7276
124,300.6388854980469,241.9512939453125,1,7636
125,305.1272277832031,242.34405517578125,1,7996
126,307.7024841308594,242.52255249023438,1,8236
127,310.0614318847656,242.32171630859375,1,8476
128,312.7227478027344,241.69515991210938,1,8836
129,313.9018249511719,240.70445251464844,0,9196
130,313.920166015625,238.34146118164062,0,9555
131,312.84033203125,235.8079376220703,0,9916
132,311.4926452636719,234.29360961914062,0,10287
133,311.1387939453125,233.94100952148438,0,10541
