landmark_id,x,y,z
99,-0.39026067,-0.56401366,0.32036579
100,-0.35344386,-0.56634676,0.35082999
101,-0.30650458,-0.57305872,0.38258365
102,-0.25751591,-0.58786005,0.40690705
103,-0.22536755,-0.60090208,0.41254914
104,-0.44528800,-0.62135720,-0.17071734
105,-0.45387840,-0.61881435,-0.14131327
106,-0.47333056,-0.61505270,-0.10325993
107,-0.48824671,-0.60517848,-0.06532389
108,-0.50404829,-0.60336959,-0.00531801
109,-0.50738358,-0.60680813,0.05144235
110,-0.50399482,-0.60848093,0.11253932
111,-0.48435900,-0.60642016,0.18018959
112,-0.45407438,-0.60455590,0.23034842
113,-0.42321324,-0.59715641,0.27965352
114,-0.38335919,-0.59364432,0.31785324
115,-0.32679790,-0.59430766,0.35199344
116,-0.28955168,-0.59916592,0.37417898
117,-0.25028425,-0.59798247,0.39350331
118,-0.23012237,-0.60381019,0.40918666
119,-0.44975618,-0.63479257,-0.17773771
120,-0.46990582,-0.64113528,-0.14288162
121,-0.50174314,-0.66052908,-0.10262217
122,-0.52560514,-0.69463027,-0.05962753
123,-0.53086609,-0.72773844,-0.00803507
124,-0.53389770,-0.74089020,0.06039540
125,-0.52305108,-0.74649483,0.12860703
126,-0.50454110,-0.75326484,0.18109277
127,-0.48768729,-0.74821609,0.22788946
128,-0.44798931,-0.73867571,0.28922614
129,-0.40839034,-0.72059518,0.33490378
130,-0.36605304,-0.68347973,0.36614326
131,-0.31876639,-0.64790696,0.38714620
132,-0.26500601,-0.62570280,0.40290192
133,-0.23190810,-0.62131852,0.41867784
