landmark_id,x,y,z,visible,vertex_index,confidence
34,0.6590296626091003,0.4456975758075714,-0.012127693742513657,1,13287,1.0
35,0.6345612406730652,0.46441054344177246,0.03511016443371773,1,12770,1.0
36,0.6061449646949768,0.4798334240913391,0.07169079780578613,1,12383,1.0
37,0.5787943601608276,0.4874417781829834,0.09505642205476761,0,12125,0.0
38,0.5451058149337769,0.4975031018257141,0.12190329283475876,0,11737,0.0
39,0.512590229511261,0.4910273253917694,0.12799052894115448,0,11480,0.0
40,0.47587260603904724,0.48646578192710876,0.13065434992313385,0,11094,0.0
41,0.4342147409915924,0.4740229845046997,0.13000807166099548,0,10838,0.0
42,0.40336430072784424,0.4595627784729004,0.1280607283115387,0,10710,0.0
43,0.36265069246292114,0.4352526068687439,0.1253529191017151,0,10453,0.0
44,-0.7271907329559326,0.6423027515411377,0.33025169372558594,1,28114,1.0
45,-0.6493055820465088,0.7215626835823059,0.39202308654785156,1,28536,1.0
46,-0.5499496459960938,0.7685030698776245,0.44027942419052124,1,28821,1.0
47,-0.4271705150604248,0.8012042045593262,0.48248228430747986,1,29084,1.0
48,-0.3135100305080414,0.7934349179267883,0.5147749185562134,1,29267,1.0
49,-0.18572430312633514,0.7551683187484741,0.532724142074585,1,29411,1.0
50,-0.07625697553157806,0.7204732298851013,0.525876522064209,1,29550,1.0
51,-0.6279929280281067,0.6567676663398743,0.4220854938030243,1,2322,1.0
52,-0.5244383811950684,0.6743080615997314,0.47661054134368896,1,3355,1.0
53,-0.4149171710014343,0.672187864780426,0.5036208629608154,1,4259,1.0
54,-0.29506680369377136,0.6729545593261719,0.5103465914726257,1,5161,1.0
55,-0.18681684136390686,0.6506818532943726,0.49226224422454834,1,5806,1.0
56,-0.06896096467971802,0.62875896692276,0.476482629776001,1,6441,1.0
57,0.8321985602378845,0.6040723323822021,-0.23334775865077972,0,31796,0.0
58,0.8201025128364563,0.6764881610870361,-0.14198659360408783,0,31376,0.0
59,0.7772579789161682,0.7391613125801086,-0.035085711628198624,0,31055,0.0
60,0.7104429602622986,0.780608594417572,0.072572723031044,0,30787,0.0
61,0.6305410265922546,0.7659687399864197,0.1887066513299942,1,30571,1.0
62,0.5355978012084961,0.7327289581298828,0.2808607518672943,1,30427,1.0
63,0.440738320350647,0.7235309481620789,0.346558153629303,1,30288,1.0
64,0.815685510635376,0.6093664169311523,-0.0827946662902832,0,14044,0.0
65,0.7700117230415344,0.6301109790802002,0.023255759850144386,0,13013,0.0
66,0.6997063755989075,0.6506807208061218,0.12382164597511292,1,11981,1.0
67,0.6009700894355774,0.6412103772163391,0.1948782503604889,0,11078,0.0
68,0.5098875164985657,0.6385372877120972,0.25685834884643555,1,10432,1.0
69,0.4110787510871887,0.6291018724441528,0.32050690054893494,1,9808,1.0
70,-0.23002572357654572,-0.5552903413772583,0.47207406163215637,1,5522,1.0
71,-0.20011773705482483,-0.5306447744369507,0.4958328306674957,1,5518,1.0
72,-0.16169656813144684,-0.5058899521827698,0.5233358144760132,1,5514,1.0
73,-0.10696140676736832,-0.4842900037765503,0.5478012561798096,1,5769,1.0
74,-0.06454645097255707,-0.4683753252029419,0.5621604919433594,1,6025,1.0
75,-0.021847685799002647,-0.445193350315094,0.5752847790718079,1,6279,1.0
76,0.031165504828095436,-0.42734798789024353,0.5864806175231934,1,6772,1.0
77,0.0902264416217804,-0.4227585196495056,0.5904132723808289,1,7495,1.0
78,0.16684485971927643,-0.44512924551963806,0.5738961696624756,1,8215,1.0
79,0.24019025266170502,-0.4314144551753998,0.5466035008430481,1,8935,1.0
80,0.28653988242149353,-0.4401136338710785,0.51116943359375,0,9655,0.0
81,0.3250539302825928,-0.4607783555984497,0.4713386595249176,1,10141,1.0
82,0.34987741708755493,-0.48882946372032166,0.43338915705680847,1,10395,1.0
83,0.37258875370025635,-0.509595513343811,0.39339229464530945,0,10654,0.0
84,0.39905914664268494,-0.5352829694747925,0.3361963629722595,1,10915,1.0
85,0.4184076488018036,-0.5569066405296326,0.28493428230285645,0,10919,0.0
86,0.4235459864139557,-0.588234007358551,0.24893255531787872,0,10795,0.0
87,-0.19785331189632416,-0.5470417737960815,0.47156789898872375,0,5909,0.0
88,-0.16854673624038696,-0.5390852093696594,0.4877786338329315,1,5906,1.0
89,-0.11618348211050034,-0.5312699675559998,0.5016019344329834,1,6162,1.0
90,-0.06880832463502884,-0.5255142450332642,0.5109954476356506,0,6415,0.0
91,-0.027492739260196686,-0.5186785459518433,0.5145255923271179,1,6782,1.0
92,0.01258267555385828,-0.5159572958946228,0.5147304534912109,0,7145,0.0
93,0.05403563380241394,-0.5190561413764954,0.5141980051994324,0,7505,0.0
94,0.0961146429181099,-0.5255141258239746,0.50760817527771,0,7865,0.0
95,0.1373230367898941,-0.5282487869262695,0.4977790415287018,0,8225,0.0
96,0.17787478864192963,-0.5282857418060303,0.4840095043182373,0,8585,0.0
97,0.21746477484703064,-0.5265809893608093,0.46432918310165405,0,8945,0.0
98,0.2545394003391266,-0.5292889475822449,0.44074735045433044,0,9305,0.0
99,0.2871510982513428,-0.5351375341415405,0.415494829416275,1,9665,1.0
100,0.3187771737575531,-0.5460940599441528,0.3841218650341034,0,10028,0.0
101,0.3517218828201294,-0.5557844638824463,0.3448176085948944,1,10277,1.0
102,0.3859597146511078,-0.5637978911399841,0.29634854197502136,0,10533,0.0
103,0.40646833181381226,-0.5789092183113098,0.2623017132282257,0,10537,0.0
104,-0.1950344443321228,-0.553797721862793,0.47351792454719543,1,6041,1.0
105,-0.16847273707389832,-0.5509100556373596,0.4779624342918396,1,6297,1.0
106,-0.13178987801074982,-0.5483139753341675,0.49481362104415894,1,6544,1.0
107,-0.09275589883327484,-0.5401419401168823,0.5045384168624878,1,6788,1.0
108,-0.03167913109064102,-0.5320144295692444,0.5215864181518555,1,7149,1.0
109,0.026164207607507706,-0.5313352942466736,0.5268559455871582,1,7509,1.0
110,0.0837390124797821,-0.5368831157684326,0.5225059986114502,1,7869,1.0
111,0.14257819950580597,-0.541760265827179,0.5085201263427734,1,8229,1.0
112,0.197513148188591,-0.541366696357727,0.48724377155303955,1,8589,1.0
113,0.2509612739086151,-0.5419512391090393,0.45818525552749634,0,8949,0.0
114,0.2981227934360504,-0.5491937398910522,0.4166282117366791,0,9309,0.0
115,0.3392677307128906,-0.5623596906661987,0.36193710565567017,0,9669,0.0
116,0.3625963628292084,-0.5726420879364014,0.32671496272087097,0,9912,0.0
117,0.3851877748966217,-0.5766659379005432,0.28968262672424316,0,10158,0.0
118,0.4033961594104767,-0.5835797786712646,0.26804623007774353,0,10410,0.0
119,-0.20447935163974762,-0.5678303837776184,0.476967453956604,1,5914,1.0
120,-0.1727689951658249,-0.571783721446991,0.490825355052948,1,6174,1.0
121,-0.125115305185318,-0.5793212056159973,0.519252359867096,1,6548,1.0
122,-0.0761629119515419,-0.6004194617271423,0.5474877953529358,1,6915,1.0
123,-0.022771300747990608,-0.6248012781143188,0.563965916633606,1,7276,1.0
124,0.03929140791296959,-0.6361493468284607,0.5690793991088867,1,7636,1.0
125,0.10701756179332733,-0.6439107656478882,0.5569648146629333,1,7996,1.0
126,0.15301372110843658,-0.6485709547996521,0.5429818034172058,1,8236,1.0
127,0.19781586527824402,-0.6510401964187622,0.5275739431381226,1,8476,1.0
128,0.26048892736434937,-0.6501206755638123,0.49626487493515015,1,8836,1.0
129,0.30945029854774475,-0.6428905129432678,0.4552932679653168,1,9196,1.0
130,0.34477001428604126,-0.6215519309043884,0.40776327252388,0,9555,0.0
131,0.3707347810268402,-0.6033878326416016,0.35367751121520996,0,9916,0.0
132,0.39495471119880676,-0.5997574925422668,0.30017122626304626,0,10287,0.0
133,0.4148391783237457,-0.600622832775116,0.26651445031166077,0,10541,0.0
