landmark_id,x,y,z,visible,vertex_index,confidence
67,-0.587293267250061,0.47251346707344055,0.11784207820892334,1,3888,1.0
68,-0.5139768719673157,0.4869917035102844,0.17750389873981476,1,4661,1.0
69,-0.4067901074886322,0.4472796320915222,0.17813032865524292,1,5439,1.0
70,-0.31704095005989075,0.3815516233444214,0.15940672159194946,0,6215,0.0
71,-0.4165167212486267,0.3447461426258087,0.1723860651254654,0,5191,0.0
72,-0.5085409879684448,0.3395080268383026,0.14429880678653717,1,4416,1.0
73,-0.5902450680732727,0.35044246912002563,0.08750458806753159,0,3642,0.0
74,-0.4991814196109772,0.43064525723457336,0.17384476959705353,1,4666,1.0
75,0.1855415552854538,0.36596670746803284,0.31760331988334656,1,10077,1.0
76,0.2576402425765991,0.42834368348121643,0.40299397706985474,1,10969,1.0
77,0.34069788455963135,0.4642155170440674,0.44532468914985657,1,11610,1.0
78,0.4513077735900879,0.44024065136909485,0.4417218565940857,1,12514,1.0
79,0.5759826898574829,0.3890153467655182,0.3816829323768616,0,14066,0.0
80,0.46454301476478577,0.32261422276496887,0.41941195726394653,1,12784,1.0
81,0.3489767909049988,0.31366533041000366,0.41747695207595825,1,11881,1.0
82,0.2701747715473175,0.33264532685279846,0.3918788433074951,1,11236,1.0
83,0.3111085593700409,0.39745616912841797,0.4292360544204712,1,11487,1.0
84,-0.4319485127925873,-0.5716977715492249,0.19524364173412323,0,5522,0.0
85,-0.376573383808136,-0.49669167399406433,0.39015063643455505,0,6025,0.0
86,-0.25046485662460327,-0.4454355239868164,0.506779670715332,1,7495,1.0
87,-0.17906436324119568,-0.4640946686267853,0.5374517440795898,1,8215,1.0
88,-0.10222387313842773,-0.44818347692489624,0.5498943328857422,1,8935,1.0
89,0.06302426010370255,-0.49981123208999634,0.5165669322013855,1,10395,1.0
90,0.2065732181072235,-0.5813159942626953,0.38062629103660583,1,10795,1.0
91,0.06535280495882034,-0.6697752475738525,0.47475874423980713,1,9555,1.0
92,-0.05512271448969841,-0.7178744077682495,0.4931989014148712,1,8836,1.0
93,-0.17062173783779144,-0.7252416014671326,0.4737541973590851,1,8236,1.0
94,-0.27781248092651367,-0.7134660482406616,0.4289233684539795,1,7636,1.0
95,-0.3657236397266388,-0.6647462248802185,0.3484050929546356,0,6915,0.0
96,-0.40634945034980774,-0.5733118057250977,0.22036756575107574,0,5909,0.0
97,-0.2538476288318634,-0.5541773438453674,0.42611271142959595,0,7384,0.0
98,-0.16703538596630096,-0.5530936121940613,0.4749959707260132,1,8223,1.0
99,-0.0662791058421135,-0.5557100772857666,0.47965896129608154,1,9064,1.0
100,0.18256662786006927,-0.5789076089859009,0.38671231269836426,0,10537,0.0
101,-0.06580962985754013,-0.5839713215827942,0.48234573006629944,1,8829,1.0
102,-0.16535039246082306,-0.5901036858558655,0.4670754075050354,1,8229,1.0
103,-0.2596528232097626,-0.5833820104598999,0.42399218678474426,1,7629,1.0
104,-0.5115262269973755,0.4173522889614105,0.16781896352767944,1,4538,1.0
105,0.3420600891113281,0.39298462867736816,0.4383135437965393,1,11745,1.0
