landmark_id,x,y,z
55,-0.17003582,0.34481448,0.24373063
56,-0.10184831,0.34791282,0.25112018
57,0.49581957,0.32652909,0.08887587
58,0.46672711,0.36616987,0.14698021
59,0.40217534,0.41459984,0.19286993
60,0.32145730,0.44023052,0.23122424
61,0.24710719,0.42387652,0.27213100
62,0.17488347,0.40401408,0.29032764
63,0.11160760,0.38872394,0.29676393
64,0.45011339,0.34187371,0.17148098
65,0.39253977,0.36291668,0.22283104
66,0.31864482,0.35714757,0.26043424
67,0.24976569,0.33904430,0.25801358
68,0.18387745,0.33837408,0.25052458
69,0.11411819,0.33051071,0.25499439
70,-0.21378806,-0.26470786,0.22355512
71,-0.18739468,-0.25229314,0.23429967
72,-0.16129264,-0.24763036,0.25623915
73,-0.14176112,-0.23210560,0.28076628
74,-0.12184802,-0.21871045,0.29863667
75,-0.09647883,-0.20714533,0.31667721
76,-0.06851017,-0.20088091,0.33139324
77,-0.04100955,-0.20947270,0.34659213
78,-0.00013743,-0.22797219,0.34580863
79,0.04511955,-0.21364188,0.34597495
80,0.06637621,-0.21660781,0.34039086
81,0.09219622,-0.22605225,0.32698813
82,0.11508891,-0.23817639,0.30641648
83,0.13406657,-0.24790832,0.28703102
84,0.16120391,-0.25649011,0.26180920
85,0.19026764,-0.26018614,0.24542543
86,0.21431546,-0.27781436,0.22949710
87,-0.19040212,-0.26674893,0.22240686
88,-0.17222323,-0.26704931,0.22656099
89,-0.14491546,-0.26131725,0.24438488
90,-0.12158380,-0.25637540,0.26571277
91,-0.09847000,-0.25074556,0.27480531
92,-0.07386515,-0.24915712,0.28053319
93,-0.04731792,-0.25016564,0.28291583
94,-0.02034595,-0.25315404,0.28659266
95,0.00314158,-0.25233376,0.28876433
96,0.02615548,-0.25172192,0.28717220
97,0.05041087,-0.25039947,0.28171414
98,0.07408869,-0.24928373,0.27646664
99,0.09499277,-0.25581193,0.26844603
100,0.11497173,-0.26505134,0.25980175
101,0.13863942,-0.27108413,0.24633373
102,0.16574150,-0.26941094,0.23596910
103,0.19803388,-0.27581701,0.23039609
104,-0.19315317,-0.27073872,0.22326458
105,-0.17675939,-0.27005172,0.22728875
106,-0.15499829,-0.25984633,0.24445486
107,-0.13259371,-0.24763517,0.26145908
108,-0.09818821,-0.23659164,0.29087341
109,-0.06489362,-0.23299684,0.31013379
110,-0.03249172,-0.23242259,0.32437161
111,0.00514855,-0.23179987,0.33062384
112,0.03742957,-0.22852266,0.32536840
113,0.07196213,-0.22888437,0.31599900
114,0.10562263,-0.24242279,0.29824251
115,0.14018229,-0.26058030,0.27138653
116,0.16068244,-0.27207264,0.25461903
117,0.18287428,-0.27974415,0.24107346
118,0.19798219,-0.28076655,0.23384480
119,-0.20249556,-0.27605423,0.22356248
120,-0.18180835,-0.27667394,0.23542768
121,-0.15296292,-0.27134019,0.26296881
122,-0.12349261,-0.26848584,0.28969628
123,-0.09308952,-0.27217385,0.31126425
124,-0.06213825,-0.26870251,0.33146980
125,-0.02417281,-0.26783532,0.34374514
126,-0.00120326,-0.26921397,0.34447646
127,0.02354306,-0.26840258,0.34227547
128,0.05729303,-0.26965523,0.33492568
129,0.08718874,-0.27184963,0.31981906
130,0.11804672,-0.27245495,0.29855743
131,0.15101582,-0.27829856,0.27134657
132,0.18821329,-0.28657776,0.24702871
133,0.20862694,-0.28798053,0.23651516
