landmark_id,x,y,z
100,-0.12115615,-0.52321875,0.43616971
101,-0.06094934,-0.52796680,0.44536486
102,-0.00788119,-0.53880519,0.45317820
103,0.02443955,-0.55479980,0.45630023
104,-0.47257879,-0.59716225,-0.02526536
105,-0.46530184,-0.59300065,0.00397299
106,-0.45702848,-0.58315027,0.04961398
107,-0.44710615,-0.56914628,0.09107022
108,-0.43183774,-0.55913037,0.15547682
109,-0.41225326,-0.55626363,0.20881388
110,-0.38373804,-0.55191141,0.25958723
111,-0.34090430,-0.54624522,0.31163549
112,-0.29328939,-0.54120696,0.34452850
113,-0.24283062,-0.53786415,0.37882915
114,-0.18343338,-0.54024798,0.40326309
115,-0.11075334,-0.54655647,0.42042220
116,-0.06334467,-0.55370969,0.43284413
117,-0.01304563,-0.55461830,0.44296008
118,0.01654736,-0.55923182,0.45313796
119,-0.47861469,-0.60887015,-0.03058380
120,-0.47701558,-0.61090857,0.01222990
121,-0.47950470,-0.61316931,0.07377070
122,-0.47884941,-0.62544870,0.13547941
123,-0.46847710,-0.64085090,0.19056626
124,-0.44911885,-0.64149237,0.25037110
125,-0.41529307,-0.63912141,0.30720657
126,-0.37994626,-0.64397794,0.33967146
127,-0.34569108,-0.64022493,0.37264520
128,-0.28597063,-0.63351899,0.40939143
129,-0.22731929,-0.62719709,0.42963094
130,-0.16507646,-0.60598075,0.43914089
131,-0.09720534,-0.58966470,0.44710505
132,-0.02430781,-0.58212298,0.45365658
133,0.01892621,-0.57857811,0.46114874
