landmark_id,x,y,z,visible,vertex_index,confidence
32,1.1849381923675537,0.30654895305633545,-0.8086987137794495,1,27314,1.0
33,-0.7876874208450317,0.6579428315162659,0.05527340620756149,0,28111,0.0
34,-0.6657073497772217,0.8219550251960754,0.20862923562526703,1,28787,1.0
35,-0.48439618945121765,0.869724452495575,0.3443785607814789,1,29177,1.0
36,-0.3311224579811096,0.8415102362632751,0.4405369162559509,1,29382,1.0
37,-0.2221125364303589,0.7686478495597839,0.49047207832336426,1,29549,1.0
38,-0.23833097517490387,0.6938309669494629,0.4521719813346863,1,29526,1.0
39,-0.36747393012046814,0.686210572719574,0.39319461584091187,1,5547,1.0
40,-0.5249612927436829,0.7314543724060059,0.35863345861434937,1,4515,1.0
41,-0.6888445615768433,0.7322641015052795,0.2468392699956894,1,2967,1.0
42,0.2670341730117798,0.7456832528114319,0.5422754287719727,1,30288,1.0
43,0.40640246868133545,0.7991792559623718,0.516405463218689,1,30454,1.0
44,0.5850819945335388,0.8037207126617432,0.4505561888217926,1,30662,1.0
45,0.7799676060676575,0.7443002462387085,0.350484699010849,1,31056,1.0
46,0.9003194570541382,0.5531386137008667,0.20619206130504608,0,31716,0.0
47,0.7564169764518738,0.6372891068458557,0.39176052808761597,1,13141,1.0
48,0.5738803148269653,0.6433022022247314,0.47281375527381897,1,11593,1.0
49,0.43059444427490234,0.6469615697860718,0.4811685383319855,1,30488,1.0
50,0.2907654643058777,0.6742225289344788,0.5175886750221252,1,30318,1.0
51,0.0038376841694116592,0.43955108523368835,0.5733709335327148,1,8161,1.0
52,-0.02398853749036789,0.2940980792045593,0.684752345085144,1,8174,1.0
53,-0.05780424550175667,0.11196276545524597,0.826669454574585,1,8185,1.0
54,-0.07040376961231232,-0.0013748868368566036,0.9093086123466492,1,8190,1.0
55,-0.08892212063074112,0.37664729356765747,0.44331011176109314,0,7082,0.0
56,-0.2010742723941803,0.05444579944014549,0.6082603335380554,0,6743,0.0
57,-0.2389589250087738,-0.07161792367696762,0.44207659363746643,0,5485,0.0
58,-0.18970900774002075,-0.21042457222938538,0.5454864501953125,1,6637,1.0
59,-0.08599672466516495,-0.19123472273349762,0.6348331570625305,1,7842,1.0
60,-0.040136177092790604,-0.24083749949932098,0.6218807101249695,1,8204,1.0
61,-0.0025748119223862886,-0.2060735672712326,0.6376509666442871,1,8562,1.0
62,0.10033905506134033,-0.22926324605941772,0.5519524812698364,1,9762,1.0
63,0.1795177012681961,-0.1068076640367508,0.47227898240089417,1,10886,1.0
64,0.11144138872623444,0.02598561905324459,0.625950813293457,0,9626,0.0
65,0.10168760269880295,0.363228440284729,0.4728964865207672,1,9242,1.0
66,-0.5819935202598572,0.42373761534690857,0.15373365581035614,1,2215,1.0
67,-0.477021187543869,0.47080111503601074,0.248893603682518,1,3888,1.0
68,-0.39579227566719055,0.4981655478477478,0.2811341881752014,0,4661,0.0
69,-0.30717021226882935,0.46508100628852844,0.25078168511390686,1,5439,1.0
70,-0.21323518455028534,0.4165828227996826,0.23032718896865845,0,6215,0.0
71,-0.28787609934806824,0.3839690387248993,0.2937495708465576,1,5191,1.0
72,-0.39277949929237366,0.3801126480102539,0.28845763206481934,1,4416,1.0
73,-0.4931640625,0.37861090898513794,0.24901866912841797,1,3642,1.0
74,-0.38161519169807434,0.44680383801460266,0.2854119539260864,1,4666,1.0
75,0.24224549531936646,0.40474453568458557,0.2947677671909332,1,10077,1.0
76,0.3481146991252899,0.4196195602416992,0.3522280752658844,1,10969,1.0
77,0.42840009927749634,0.44373318552970886,0.358650267124176,0,11610,0.0
78,0.5183318257331848,0.407298743724823,0.3420167565345764,1,12514,1.0
79,0.6222347617149353,0.3539573848247528,0.2710094153881073,0,14066,0.0
80,0.5195905566215515,0.31657686829566956,0.34082871675491333,1,12784,1.0
81,0.40450382232666016,0.3262873888015747,0.36797094345092773,1,11881,1.0
82,0.32177668809890747,0.350272536277771,0.35162925720214844,0,11236,0.0
83,0.3878805637359619,0.3911551535129547,0.3667839765548706,1,11487,1.0
84,-0.43645623326301575,-0.5482304096221924,0.3215295374393463,1,5522,1.0
85,-0.26034021377563477,-0.4805186986923218,0.47333481907844543,1,6025,1.0
86,-0.12885956466197968,-0.47298625111579895,0.5418108701705933,1,7495,1.0
87,-0.07026563584804535,-0.5028483271598816,0.5359675884246826,1,8215,1.0
88,0.003343426389619708,-0.4833056628704071,0.5365087389945984,1,8935,1.0
89,0.11675575375556946,-0.5186606049537659,0.4781981110572815,1,10395,1.0
90,0.29777640104293823,-0.5752286911010742,0.34324169158935547,1,10795,1.0
91,0.13089615106582642,-0.6148399114608765,0.45974957942962646,1,9555,1.0
92,0.022129971534013748,-0.6292905211448669,0.5235423445701599,1,8836,1.0
93,-0.08694996684789658,-0.6291805505752563,0.5402357578277588,1,8236,1.0
94,-0.19774483144283295,-0.6208550333976746,0.5166998505592346,1,7636,1.0
95,-0.2962270975112915,-0.6006545424461365,0.4471825063228607,1,6915,1.0
96,-0.392969012260437,-0.5588645339012146,0.322984904050827,0,5909,0.0
97,-0.14916497468948364,-0.5266684293746948,0.43967723846435547,0,7384,0.0
98,-0.06560689210891724,-0.5153580904006958,0.46855664253234863,0,8223,0.0
99,0.02133399434387684,-0.5308858752250671,0.4361119866371155,0,9064,0.0
100,0.2704782485961914,-0.5791248083114624,0.34192970395088196,1,10537,1.0
101,0.023494208231568336,-0.5496089458465576,0.49645230174064636,0,8829,0.0
102,-0.0683339312672615,-0.549905002117157,0.5094124674797058,0,8229,0.0
103,-0.1723734438419342,-0.550072193145752,0.4844520688056946,1,7629,1.0
104,-0.3930149972438812,0.4354780912399292,0.28624314069747925,1,4538,1.0
105,0.4123595952987671,0.38519778847694397,0.3694796860218048,1,11745,1.0
