landmark_id,x_px,y_px,visible,vertex_index
88,355.0345764160156,799.9876098632812,1,5906
89,366.68072509765625,795.7003784179688,0,6162
90,375.8516540527344,791.8194580078125,0,6415
91,386.47808837890625,788.0372314453125,0,6782
92,398.2334899902344,786.3490600585938,0,7145
93,411.3631591796875,785.3482055664062,0,7505
94,424.47833251953125,784.923828125,0,7865
95,436.15911865234375,783.0650634765625,0,8225
96,448.4346618652344,782.1918334960938,0,8585
97,461.3782043457031,780.2913818359375,0,8945
98,474.03192138671875,778.3075561523438,0,9305
99,485.8031921386719,779.7494506835938,0,9665
100,497.29241943359375,782.7412109375,0,10028
101,511.37445068359375,784.4658813476562,0,10277
102,526.1490478515625,782.2927856445312,1,10533
103,542.37890625,784.1600952148438,1,10537
104,344.3997497558594,803.7073974609375,0,6041
105,351.6542053222656,802.072265625,0,6297
106,360.1334533691406,795.6349487304688,0,6544
107,368.70745849609375,788.1704711914062,0,6788
108,381.9544982910156,780.662353515625,0,7149
109,396.00006103515625,776.8196411132812,0,7509
110,410.75384521484375,773.7686157226562,0,7869
111,429.5540771484375,770.8336181640625,0,8229
112,446.373046875,768.1950073242188,0,8589
113,465.2203369140625,767.3387451171875,0,8949
114,485.1698303222656,772.4840087890625,0,9309
115,506.9698181152344,779.7411499023438,0,9669
116,520.2268676757812,784.3638916015625,0,9912
117,533.6519775390625,787.0173950195312,1,10158
118,542.1842041015625,786.7246704101562,1,10410
119,339.80499267578125,806.6122436523438,1,5914
120,348.1228942871094,805.924560546875,0,6174
121,358.48748779296875,802.105224609375,0,6548
122,369.7286071777344,799.674072265625,1,6915
123,381.991455078125,799.5072021484375,1,7276
124,394.9520263671875,795.6039428710938,1,7636
125,412.869140625,792.671875,1,7996
126,424.7801208496094,792.2449951171875,1,8236
127,437.9864196777344,790.5940551757812,1,8476
128,456.57159423828125,789.8394165039062,1,8836
129,474.0520324707031,790.133544921875,1,9196
130,492.7979431152344,788.8314208984375,1,9555
131,513.3617553710938,789.4348754882812,0,9916
132,535.4488525390625,791.0633544921875,1,10287
133,547.0794067382812,790.2523193359375,1,10541
