landmark_id,x,y,z
108,0.35278654,-0.49835458,0.31684262
109,0.39652520,-0.49568179,0.27044109
110,0.43480906,-0.49856278,0.22098884
111,0.46272811,-0.49914020,0.15871949
112,0.47338930,-0.49309754,0.09989384
113,0.48398200,-0.48884994,0.03988067
114,0.47756335,-0.49799621,-0.02386889
115,0.45823190,-0.51331782,-0.09667116
116,0.44331101,-0.52347296,-0.14288779
117,0.42986059,-0.52515864,-0.19267155
118,0.42673942,-0.53018302,-0.22343445
119,0.18926251,-0.54894078,0.44192547
120,0.22593275,-0.55391067,0.41949761
121,0.28600726,-0.55246294,0.39315307
122,0.34373683,-0.55928570,0.36643857
123,0.39766720,-0.57417482,0.33066219
124,0.44430974,-0.57499260,0.28340799
125,0.48039821,-0.57604587,0.22371031
126,0.49945915,-0.57988304,0.17726400
127,0.51456034,-0.57715201,0.13300465
128,0.52495134,-0.57319784,0.06476620
129,0.52127367,-0.56764990,0.00250945
130,0.49837813,-0.55557299,-0.05879974
131,0.47061077,-0.54725868,-0.12297933
132,0.44406545,-0.54451728,-0.18758680
133,0.43385690,-0.54490399,-0.23067680
