landmark_id,x,y,z
95,-0.36367890,-0.52345741,0.32359552
96,-0.33308607,-0.52606350,0.35905409
97,-0.29967380,-0.52394617,0.38886750
98,-0.26067489,-0.51716322,0.41191432
99,-0.22139134,-0.51582611,0.43295571
100,-0.17705199,-0.51754206,0.45251524
101,-0.12379138,-0.52095795,0.47073445
102,-0.07384786,-0.52000177,0.48767337
103,-0.03860586,-0.52523011,0.49559078
104,-0.51336616,-0.52606493,-0.04234768
105,-0.50659865,-0.52115923,-0.00934388
106,-0.50700206,-0.50711787,0.04096473
107,-0.50351989,-0.49057773,0.08838431
108,-0.49722037,-0.48141095,0.16295703
109,-0.47829071,-0.48167062,0.22485302
110,-0.45166922,-0.48033673,0.28265825
111,-0.41128534,-0.47835857,0.34363753
112,-0.36493081,-0.47847649,0.38349324
113,-0.31340039,-0.47944322,0.42175475
114,-0.25089970,-0.48866007,0.45008945
115,-0.17477594,-0.50393891,0.46943244
116,-0.12459542,-0.51614535,0.47969463
117,-0.07450349,-0.52440298,0.48855495
118,-0.04445451,-0.52941209,0.49622670
119,-0.52345341,-0.53527379,-0.05257525
120,-0.52413654,-0.53614414,-0.00456833
121,-0.53436470,-0.53447223,0.06230155
122,-0.53805029,-0.54314697,0.12961449
123,-0.52954686,-0.55418742,0.19124168
124,-0.51341397,-0.55254889,0.25740305
125,-0.47916177,-0.55245090,0.32061759
126,-0.44637528,-0.55801034,0.35702035
127,-0.41249412,-0.55811965,0.39102659
128,-0.35466439,-0.55987763,0.43228555
129,-0.29503196,-0.56147313,0.45749545
130,-0.22979242,-0.55142999,0.47553658
131,-0.15836731,-0.54406101,0.49013230
132,-0.08166055,-0.54557568,0.50026774
133,-0.03804142,-0.54573435,0.50630689
