landmark_id,x_px,y_px,visible,vertex_index
73,170.30247497558594,811.6936645507812,0,5769
74,171.4291534423828,806.0822143554688,0,6025
75,174.2864532470703,800.4161376953125,1,6279
76,179.06744384765625,795.7395629882812,0,6772
77,185.62513732910156,795.9561157226562,1,7495
78,199.28854370117188,802.6386108398438,1,8215
79,215.0219268798828,795.1925048828125,1,8935
80,225.89779663085938,794.5357055664062,1,9655
81,240.4659881591797,798.1103515625,1,10141
82,254.7197265625,803.2922973632812,1,10395
83,267.8171081542969,808.020263671875,1,10654
84,287.2146301269531,812.6234130859375,1,10915
85,302.50933837890625,813.0868530273438,0,10919
86,313.45294189453125,820.076416015625,1,10795
87,173.63011169433594,825.6861572265625,0,5909
88,174.5681915283203,824.879638671875,0,5906
89,176.8652801513672,823.0759887695312,0,6162
90,178.7225799560547,821.5352172851562,0,6415
91,183.1995086669922,820.1577758789062,0,6782
92,188.86135864257812,820.9002685546875,0,7145
93,196.0363311767578,821.3270874023438,0,7505
94,204.39254760742188,822.0394287109375,0,7865
95,212.72787475585938,821.0645141601562,0,8225
96,221.37594604492188,821.1911010742188,0,8585
97,230.8907012939453,820.0391845703125,0,8945
98,242.1742706298828,817.5899658203125,0,9305
99,253.6080780029297,816.748291015625,0,9665
100,266.61767578125,816.8013305664062,0,10028
101,282.24755859375,817.3894653320312,1,10277
102,296.87506103515625,816.8031616210938,1,10533
103,307.2216491699219,818.117431640625,0,10537
104,173.15196228027344,827.40869140625,0,6041
105,174.6861572265625,825.5263061523438,0,6297
106,174.02842712402344,820.83642578125,0,6544
107,174.54275512695312,815.4464111328125,0,6788
108,175.59701538085938,811.7240600585938,0,7149
109,180.42848205566406,810.8400268554688,0,7509
110,187.56179809570312,809.514892578125,0,7869
111,198.72515869140625,807.874267578125,0,8229
112,211.88665771484375,807.1423950195312,0,8589
113,226.6232452392578,806.65380859375,0,8949
114,244.78062438964844,808.6627807617188,0,9309
115,267.0516662597656,812.5391845703125,0,9669
116,281.80645751953125,815.7786254882812,1,9912
117,296.5780334472656,817.9125366210938,1,10158
118,305.4709167480469,819.2883911132812,1,10410
119,170.43862915039062,830.2042846679688,0,5914
120,169.68185424804688,829.7386474609375,0,6174
121,166.05055236816406,828.2941284179688,0,6548
122,164.21392822265625,829.7813110351562,0,6915
123,165.90586853027344,832.0031127929688,1,7276
124,169.8300018310547,830.525390625,1,7636
125,179.0922393798828,829.4846801757812,1,7996
126,188.30502319335938,830.5401000976562,1,8236
127,197.8653564453125,829.986572265625,1,8476
128,214.4565887451172,829.74658203125,1,8836
129,231.76182556152344,829.7340087890625,1,9196
130,250.86387634277344,826.388671875,1,9555
131,271.8474426269531,823.8430786132812,1,9916
132,294.492431640625,824.0112915039062,1,10287
133,307.42938232421875,823.9942626953125,1,10541
