landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.4156256914138794,0.9566685557365417,0.33125826716423035,1,29084,1.0
48,-0.31070461869239807,0.9220537543296814,0.396720826625824,1,29267,1.0
49,-0.1938859522342682,0.8494682312011719,0.45265454053878784,1,29411,1.0
50,-0.10025213658809662,0.7874903678894043,0.46259915828704834,1,29550,1.0
51,-0.6610569357872009,0.7543833255767822,0.2656171917915344,1,2322,1.0
52,-0.5704430341720581,0.8324649333953857,0.3469797670841217,1,3355,1.0
53,-0.44803765416145325,0.7931075096130371,0.41559767723083496,1,4259,1.0
54,-0.31014230847358704,0.7557597756385803,0.45007258653640747,1,5161,1.0
55,-0.20258952677249908,0.7021805047988892,0.447049617767334,1,5806,1.0
56,-0.08060742914676666,0.6687052249908447,0.4314405918121338,1,6441,1.0
57,0.9170166254043579,0.5171629786491394,-0.08395324647426605,0,31796,0.0
58,0.8909908533096313,0.6292025446891785,-0.009413029067218304,0,31376,0.0
59,0.8175668716430664,0.786353588104248,0.051409777253866196,0,31055,0.0
60,0.7231999635696411,0.8494287729263306,0.13943438231945038,0,30787,0.0
61,0.6307709813117981,0.8160288333892822,0.2632274627685547,1,30571,1.0
62,0.5192570090293884,0.7616454362869263,0.3442225456237793,1,30427,1.0
63,0.4075081944465637,0.7616333961486816,0.3900640904903412,1,30288,1.0
64,0.8700524568557739,0.5623515844345093,0.045918263494968414,0,14044,0.0
65,0.8268699049949646,0.6591245532035828,0.14052090048789978,0,13013,0.0
66,0.7287082076072693,0.6854893565177917,0.24910078942775726,0,11981,0.0
67,0.6081443428993225,0.6503256559371948,0.3075276017189026,1,11078,1.0
68,0.5011961460113525,0.6429228186607361,0.3381210267543793,1,10432,1.0
69,0.38756054639816284,0.6335625052452087,0.36399146914482117,1,9808,1.0
70,-0.31880393624305725,-0.5978361368179321,0.4502098858356476,1,5522,1.0
71,-0.30099743604660034,-0.5760221481323242,0.4882816970348358,1,5518,1.0
72,-0.2760217785835266,-0.5481011867523193,0.5245699286460876,1,5514,1.0
73,-0.2398451417684555,-0.5138126611709595,0.5468429327011108,1,5769,1.0
74,-0.2065899819135666,-0.4927404224872589,0.5564107894897461,1,6025,1.0
75,-0.16804565489292145,-0.4702876806259155,0.5626821517944336,1,6279,1.0
76,-0.11887920647859573,-0.45093342661857605,0.572760283946991,1,6772,1.0
77,-0.056661467999219894,-0.4294101595878601,0.5874646306037903,1,7495,1.0
78,0.017274443060159683,-0.45280662178993225,0.5929070711135864,1,8215,1.0
79,0.08998968452215195,-0.4398787319660187,0.5706985592842102,1,8935,1.0
80,0.1417209357023239,-0.46077629923820496,0.5435395240783691,0,9655,0.0
81,0.1819409877061844,-0.49183568358421326,0.5156795978546143,0,10141,0.0
82,0.20878486335277557,-0.5279747247695923,0.4904871881008148,0,10395,0.0
83,0.2321045845746994,-0.5553622245788574,0.4614410400390625,0,10654,0.0
84,0.25940510630607605,-0.5915370583534241,0.41772276163101196,0,10915,0.0
85,0.2807577848434448,-0.6181386113166809,0.37869930267333984,0,10919,0.0
86,0.2832927107810974,-0.6514750719070435,0.3447413146495819,0,10795,0.0
87,-0.2893715500831604,-0.5860702395439148,0.46607014536857605,1,5909,1.0
88,-0.2706316411495209,-0.5783416032791138,0.4900800585746765,1,5906,1.0
89,-0.2321138083934784,-0.5681790113449097,0.5123181939125061,1,6162,1.0
90,-0.1935003101825714,-0.5650202035903931,0.5255932211875916,1,6415,1.0
91,-0.1580439656972885,-0.5622250437736511,0.5295138955116272,1,6782,1.0
92,-0.12084196507930756,-0.5643608570098877,0.5298136472702026,0,7145,0.0
93,-0.08016673475503922,-0.5706270933151245,0.5269227027893066,1,7505,1.0
94,-0.04005768895149231,-0.5771931409835815,0.5207738876342773,1,7865,1.0
95,-0.00090699183056131,-0.5793938636779785,0.5169660449028015,1,8225,1.0
96,0.0396537110209465,-0.5798808336257935,0.5129296779632568,0,8585,0.0
97,0.07911086827516556,-0.5807705521583557,0.5041110515594482,0,8945,0.0
98,0.11646964401006699,-0.5806359052658081,0.4904332458972931,0,9305,0.0
99,0.15093065798282623,-0.590596616268158,0.48024842143058777,0,9665,0.0
100,0.18153269588947296,-0.6004936099052429,0.4581925868988037,0,10028,0.0
101,0.21652133762836456,-0.6099530458450317,0.4270787835121155,0,10277,0.0
102,0.2503391206264496,-0.6196883320808411,0.388080358505249,0,10533,0.0
103,0.26818734407424927,-0.637533962726593,0.3568779230117798,0,10537,0.0
104,-0.2864331901073456,-0.5915315747261047,0.46483397483825684,1,6041,1.0
105,-0.26980170607566833,-0.5899226665496826,0.47605642676353455,1,6297,1.0
106,-0.24484464526176453,-0.5876933336257935,0.49527859687805176,1,6544,1.0
107,-0.212608203291893,-0.5799040198326111,0.5059422254562378,1,6788,1.0
108,-0.16181929409503937,-0.5808959603309631,0.5246067643165588,1,7149,1.0
109,-0.11186287552118301,-0.5884099006652832,0.5358958840370178,1,7509,1.0
110,-0.060236282646656036,-0.5970727801322937,0.5437089800834656,1,7869,1.0
111,0.0013073089066892862,-0.6022754907608032,0.53708416223526,1,8229,1.0
112,0.04992455989122391,-0.601521372795105,0.5220928192138672,1,8589,1.0
113,0.10040673613548279,-0.5993714928627014,0.5067526698112488,1,8949,1.0
114,0.14420372247695923,-0.6053449511528015,0.47574785351753235,0,9309,0.0
115,0.18755778670310974,-0.6154482364654541,0.43505144119262695,0,9669,0.0
116,0.21386386454105377,-0.6242253184318542,0.4082631766796112,0,9912,0.0
117,0.2420230656862259,-0.6278184652328491,0.37913477420806885,0,10158,0.0
118,0.2623806893825531,-0.6412853598594666,0.36107340455055237,0,10410,0.0
119,-0.29651200771331787,-0.6032611727714539,0.46161988377571106,0,5914,0.0
120,-0.27902960777282715,-0.6115609407424927,0.4807322323322296,1,6174,1.0
121,-0.252611368894577,-0.6290699243545532,0.5083782076835632,1,6548,1.0
122,-0.224188894033432,-0.6614786386489868,0.5345032811164856,1,6915,1.0
123,-0.18541842699050903,-0.7021597027778625,0.5458635091781616,1,7276,1.0
124,-0.12824438512325287,-0.723611056804657,0.5576089024543762,1,7636,1.0
125,-0.06428811699151993,-0.7356849908828735,0.5578759908676147,1,7996,1.0
126,-0.016033651307225227,-0.7478338479995728,0.55179762840271,1,8236,1.0
127,0.029223870486021042,-0.7464168071746826,0.5470075011253357,1,8476,1.0
128,0.0924118235707283,-0.7416336536407471,0.524323582649231,0,8836,0.0
129,0.1423041820526123,-0.725487232208252,0.4976081848144531,0,9196,0.0
130,0.18030554056167603,-0.6934165954589844,0.4660112261772156,0,9555,0.0
131,0.213149756193161,-0.6650132536888123,0.4280155897140503,0,9916,0.0
132,0.2429165542125702,-0.6527608633041382,0.3877566158771515,0,10287,0.0
133,0.26958176493644714,-0.6581605672836304,0.3608208894729614,0,10541,0.0
