landmark_id,x,y,z,visible,vertex_index,confidence
51,0.09197741001844406,0.34621354937553406,0.43718528747558594,1,8161,1.0
52,0.05864379182457924,0.21475067734718323,0.5181300640106201,1,8174,1.0
53,0.037925586104393005,0.06496764719486237,0.6337708234786987,1,8185,1.0
54,0.04265620931982994,-0.03761448711156845,0.7128279805183411,1,8190,1.0
55,-0.043603360652923584,0.28232645988464355,0.3887024223804474,1,7082,1.0
56,-0.14195160567760468,0.001047470374032855,0.5082412362098694,1,6743,1.0
57,-0.20263586938381195,-0.11490711569786072,0.40474697947502136,1,5485,1.0
58,-0.12466715276241302,-0.22279691696166992,0.5128341913223267,1,6637,1.0
59,-0.027032390236854553,-0.23592650890350342,0.5767368078231812,1,7842,1.0
60,0.018457669764757156,-0.27555710077285767,0.5714160203933716,1,8204,1.0
61,0.05343027412891388,-0.2406863272190094,0.5653031468391418,0,8562,0.0
62,0.15190191566944122,-0.2584203779697418,0.4634205400943756,0,9762,0.0
63,0.23625868558883667,-0.15842784941196442,0.34406009316444397,0,10886,0.0
64,0.1993526965379715,-0.03251303732395172,0.46053552627563477,0,9626,0.0
65,0.19256697595119476,0.27435600757598877,0.33135658502578735,0,9242,0.0
66,-0.5403134226799011,0.4429794251918793,0.24203963577747345,0,2215,0.0
67,-0.41437098383903503,0.4582284986972809,0.35292667150497437,1,3888,1.0
68,-0.3212594985961914,0.46066510677337646,0.38537663221359253,1,4661,1.0
69,-0.2288917601108551,0.4143519997596741,0.36061397194862366,0,5439,0.0
70,-0.15905018150806427,0.34712961316108704,0.31378069519996643,1,6215,1.0
71,-0.2537478804588318,0.34487128257751465,0.33423277735710144,0,5191,0.0
72,-0.33798664808273315,0.3514201045036316,0.33867180347442627,1,4416,1.0
73,-0.42707422375679016,0.373077929019928,0.31181764602661133,1,3642,1.0
74,-0.31122854351997375,0.4114987850189209,0.37318849563598633,1,4666,1.0
75,0.341431587934494,0.34492942690849304,0.20725317299365997,0,10077,0.0
76,0.44613128900527954,0.36383411288261414,0.24138735234737396,1,10969,1.0
77,0.5282014012336731,0.382720947265625,0.2406012862920761,0,11610,0.0
78,0.6117904782295227,0.35750144720077515,0.1753731071949005,0,12514,0.0
79,0.6930088996887207,0.3181209862232208,0.06542940437793732,0,14066,0.0
80,0.5946107506752014,0.27946600317955017,0.13880665600299835,0,12784,0.0
81,0.49800172448158264,0.2774224877357483,0.1876382827758789,1,11881,1.0
82,0.4250403940677643,0.2955997586250305,0.20553497970104218,0,11236,0.0
83,0.48585161566734314,0.3408868610858917,0.22564885020256042,1,11487,1.0
84,-0.31880393624305725,-0.5978361368179321,0.4502098858356476,1,5522,1.0
85,-0.2065899819135666,-0.4927404224872589,0.5564107894897461,1,6025,1.0
86,-0.056661467999219894,-0.4294101595878601,0.5874646306037903,1,7495,1.0
87,0.017274443060159683,-0.45280662178993225,0.5929070711135864,1,8215,1.0
88,0.08998968452215195,-0.4398787319660187,0.5706985592842102,1,8935,1.0
89,0.20878486335277557,-0.5279747247695923,0.4904871881008148,0,10395,0.0
90,0.2832927107810974,-0.6514750719070435,0.3447413146495819,0,10795,0.0
91,0.18030554056167603,-0.6934165954589844,0.4660112261772156,0,9555,0.0
92,0.0924118235707283,-0.7416336536407471,0.524323582649231,0,8836,0.0
93,-0.016033651307225227,-0.7478338479995728,0.55179762840271,1,8236,1.0
94,-0.12824438512325287,-0.723611056804657,0.5576089024543762,1,7636,1.0
95,-0.224188894033432,-0.6614786386489868,0.5345032811164856,1,6915,1.0
96,-0.2893715500831604,-0.5860702395439148,0.46607014536857605,1,5909,1.0
97,-0.09225078672170639,-0.5603377819061279,0.5368162989616394,1,7384,1.0
98,0.0008991765789687634,-0.565692126750946,0.5365300178527832,1,8223,1.0
99,0.09294920414686203,-0.5736445188522339,0.5095016360282898,0,9064,0.0
100,0.26818734407424927,-0.637533962726593,0.3568779230117798,0,10537,0.0
101,0.08335214108228683,-0.599700391292572,0.5104127526283264,1,8829,1.0
102,0.0013073089066892862,-0.6022754907608032,0.53708416223526,1,8229,1.0
103,-0.09706448018550873,-0.5912331342697144,0.541062593460083,1,7629,1.0
104,-0.32390516996383667,0.40512555837631226,0.3686976730823517,1,4538,1.0
105,0.5096452236175537,0.3354797065258026,0.21769246459007263,0,11745,0.0
