landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9459792971611023,-0.12850677967071533,-0.9582780599594116,0,27447,0.0
29,0.9778568148612976,0.012517862021923065,-0.9285419583320618,1,27083,1.0
30,0.9865017533302307,0.15333746373653412,-0.9307678937911987,1,27075,1.0
31,0.9942712783813477,0.29395702481269836,-0.9325351715087891,1,27196,1.0
32,1.0281602144241333,0.4394911527633667,-0.88222336769104,1,27314,1.0
33,-0.7711495757102966,0.6614398956298828,0.21007947623729706,0,28111,0.0
34,-0.624968945980072,0.7183604836463928,0.37735089659690857,0,28787,0.0
35,-0.4521760642528534,0.7390186786651611,0.476868212223053,1,29177,1.0
36,-0.2981456220149994,0.7125169634819031,0.5321378707885742,1,29382,1.0
37,-0.1654650717973709,0.6610393524169922,0.5518829822540283,1,29549,1.0
38,-0.18046124279499054,0.6020010709762573,0.5154234170913696,1,29526,1.0
39,-0.31161677837371826,0.6082727313041687,0.48851919174194336,1,5547,1.0
40,-0.4634695053100586,0.6280097961425781,0.4702335596084595,1,4515,1.0
41,-0.6281865835189819,0.6262370944023132,0.3869960904121399,0,2967,0.0
42,0.3595914840698242,0.6361774802207947,0.4944450855255127,1,30288,1.0
43,0.4853943884372711,0.6683027744293213,0.4475659728050232,1,30454,1.0
44,0.626746654510498,0.6835362315177917,0.3614518940448761,1,30662,1.0
45,0.7691742181777954,0.650484561920166,0.23198643326759338,1,31056,1.0
46,0.8685933947563171,0.5781434178352356,0.04449525475502014,1,31716,1.0
47,0.7537240982055664,0.5638130307197571,0.24953593313694,1,13141,1.0
48,0.6099838614463806,0.578136146068573,0.3604692816734314,1,11593,1.0
49,0.4861523509025574,0.5818502902984619,0.41217240691185,1,30488,1.0
50,0.367888867855072,0.5888441205024719,0.4671722650527954,1,30318,1.0
51,0.0909489318728447,0.37734293937683105,0.5266807675361633,1,8161,1.0
52,0.09171705693006516,0.2414870411157608,0.6159160137176514,1,8174,1.0
53,0.09392191469669342,0.06525631994009018,0.7349002957344055,1,8185,1.0
54,0.09508166462182999,-0.0598556287586689,0.8013997077941895,1,8190,1.0
55,-0.04779833182692528,0.33035701513290405,0.4344941973686218,0,7082,0.0
56,-0.1075744479894638,0.01842322200536728,0.5656126141548157,0,6743,0.0
57,-0.2030155509710312,-0.09069078415632248,0.42585980892181396,0,5485,0.0
58,-0.11322653293609619,-0.22509518265724182,0.49947524070739746,1,6637,1.0
59,0.01196422427892685,-0.2358841598033905,0.5752933621406555,1,7842,1.0
60,0.05698014423251152,-0.27674683928489685,0.5614513754844666,1,8204,1.0
61,0.10307478904724121,-0.24133771657943726,0.5625308752059937,1,8562,1.0
62,0.20962949097156525,-0.24244637787342072,0.4617646634578705,1,9762,1.0
63,0.29723310470581055,-0.11655611544847488,0.3679097294807434,1,10886,1.0
64,0.24379560351371765,-0.0003676187770906836,0.5226884484291077,1,9626,1.0
65,0.19774210453033447,0.31744223833084106,0.4022863805294037,1,9242,1.0
66,-0.5596186518669128,0.43049389123916626,0.26122650504112244,1,2215,1.0
67,-0.43759435415267944,0.4653902053833008,0.34407344460487366,1,3888,1.0
68,-0.3445517122745514,0.47187963128089905,0.36120516061782837,0,4661,0.0
69,-0.2481270581483841,0.43580594658851624,0.3168625235557556,1,5439,1.0
70,-0.17891782522201538,0.38600099086761475,0.267354816198349,0,6215,0.0
71,-0.26066046953201294,0.3480149805545807,0.3142032325267792,0,5191,0.0
72,-0.35623088479042053,0.339270681142807,0.32848677039146423,1,4416,1.0
73,-0.4552748203277588,0.35235536098480225,0.3131225109100342,1,3642,1.0
74,-0.33373695611953735,0.424310564994812,0.3541017174720764,1,4666,1.0
75,0.2843623757362366,0.35964033007621765,0.21070502698421478,1,10077,1.0
76,0.3777044415473938,0.404205858707428,0.2604577839374542,1,10969,1.0
77,0.4662454128265381,0.42869335412979126,0.27035656571388245,0,11610,0.0
78,0.5625306963920593,0.4076392352581024,0.2294357717037201,1,12514,1.0
79,0.64991694688797,0.36551862955093384,0.137899249792099,0,14066,0.0
80,0.5619397759437561,0.30196723341941833,0.2009037584066391,1,12784,1.0
81,0.457375168800354,0.29538142681121826,0.23851296305656433,1,11881,1.0
82,0.3786684274673462,0.317750483751297,0.24367831647396088,0,11236,0.0
83,0.43156230449676514,0.3740609586238861,0.26465633511543274,1,11487,1.0
84,-0.35116899013519287,-0.570013701915741,0.3368057906627655,1,5522,1.0
85,-0.19622763991355896,-0.4889276325702667,0.48319822549819946,1,6025,1.0
86,-0.03809208422899246,-0.45409131050109863,0.5495766997337341,1,7495,1.0
87,0.04279579222202301,-0.47779878973960876,0.5476478934288025,1,8215,1.0
88,0.12356790155172348,-0.4629639685153961,0.5332344770431519,1,8935,1.0
89,0.2591802775859833,-0.5135652422904968,0.43157780170440674,1,10395,1.0
90,0.36313000321388245,-0.6022578477859497,0.25169143080711365,1,10795,1.0
91,0.24874070286750793,-0.6450982093811035,0.3839656114578247,1,9555,1.0
92,0.1432117372751236,-0.6768799424171448,0.4520753026008606,1,8836,1.0
93,0.024575527757406235,-0.674178957939148,0.4791542589664459,1,8236,1.0
94,-0.09553465992212296,-0.6621223092079163,0.4801783263683319,1,7636,1.0
95,-0.20923076570034027,-0.6211849451065063,0.43529707193374634,1,6915,1.0
96,-0.31536027789115906,-0.5636326670646667,0.3410722017288208,1,5909,1.0
97,-0.07570716738700867,-0.5354073643684387,0.46339869499206543,1,7384,1.0
98,0.02890263870358467,-0.5393661856651306,0.47890201210975647,1,8223,1.0
99,0.1303127408027649,-0.5444275140762329,0.44253307580947876,1,9064,1.0
100,0.3417210578918457,-0.5929312109947205,0.26153427362442017,0,10537,0.0
101,0.12902837991714478,-0.5650395154953003,0.44043198227882385,1,8829,1.0
102,0.02542116865515709,-0.5643092393875122,0.46296927332878113,1,8229,1.0
103,-0.07905305176973343,-0.5559078454971313,0.46017977595329285,1,7629,1.0
104,-0.34786081314086914,0.41268640756607056,0.3534452021121979,1,4538,1.0
105,0.4618772268295288,0.36904656887054443,0.26218611001968384,1,11745,1.0
