landmark_id,x,y,z
85,0.50523043,-0.51638949,0.15507253
86,0.51364225,-0.54907614,0.11425497
87,-0.08780333,-0.53962904,0.49891964
88,-0.05741362,-0.53215349,0.49891949
89,0.00107671,-0.51850176,0.50150067
90,0.05465828,-0.50853467,0.50489539
91,0.09799818,-0.49692854,0.49844661
92,0.13996118,-0.49216357,0.48654228
93,0.18433087,-0.49342832,0.47101012
94,0.22933960,-0.49788982,0.45107788
95,0.26969731,-0.49733075,0.42938301
96,0.30907950,-0.49531376,0.40449134
97,0.34513086,-0.49129042,0.37239575
98,0.37669793,-0.49016634,0.33966753
99,0.40273729,-0.49802902,0.30668280
100,0.42500886,-0.51073736,0.26698217
101,0.44680530,-0.52064759,0.21872388
102,0.47124603,-0.52617037,0.16782069
103,0.49471289,-0.54018939,0.12951936
104,-0.08774654,-0.54638940,0.49980679
105,-0.05992659,-0.54408431,0.49373558
106,-0.01482334,-0.53341758,0.49971217
107,0.03101415,-0.51678324,0.50209200
108,0.10374671,-0.49975532,0.50679821
109,0.16923283,-0.49413198,0.49923292
110,0.23274748,-0.49585366,0.48440784
111,0.29397848,-0.49628484,0.45322701
112,0.34167954,-0.49165353,0.41264158
113,0.38827616,-0.48851204,0.36560374
114,0.42334357,-0.50045353,0.30913064
115,0.44954285,-0.52030212,0.23904116
116,0.46247479,-0.53473139,0.19642167
117,0.47818884,-0.54134047,0.15547450
118,0.49431798,-0.54618067,0.13334867
119,-0.09600671,-0.56041557,0.50705242
120,-0.05902303,-0.56153560,0.50727916
121,0.00376213,-0.55901653,0.51985949
122,0.06622671,-0.57066512,0.53269416
123,0.12899485,-0.59082657,0.53382301
124,0.19606215,-0.59614664,0.52633113
125,0.26498792,-0.59850442,0.49912208
126,0.30793533,-0.60024834,0.47441208
127,0.34838730,-0.59806615,0.44727311
128,0.40084994,-0.59260613,0.39972949
129,0.43658781,-0.58452773,0.34664780
130,0.45945182,-0.56666845,0.28896213
131,0.47366443,-0.55673540,0.22550832
132,0.49202195,-0.56075877,0.16218916
133,0.50927836,-0.56244284,0.12762475
