landmark_id,x,y,z,visible,vertex_index
50,0.345037579536438,0.5787308812141418,0.38516902923583984,1,30318
51,0.17113050818443298,0.4774032235145569,0.4981710612773895,1,8161
52,0.1971808224916458,0.3612198829650879,0.618278443813324,1,8174
53,0.23056645691394806,0.18370600044727325,0.7734672427177429,1,8185
54,0.2576155960559845,0.0774289071559906,0.8705922961235046,1,8190
55,0.04534092918038368,0.40429019927978516,0.4320202171802521,1,7082
56,0.017804067581892014,0.10921111702919006,0.6369770765304565,0,6743
57,-0.08343375474214554,-0.016052544116973877,0.4861166477203369,1,5485
58,0.017884723842144012,-0.13930584490299225,0.5800144672393799,1,6637
59,0.15706738829612732,-0.12183909118175507,0.6486433744430542,1,7842
60,0.20002862811088562,-0.1646973192691803,0.6229373812675476,1,8204
61,0.23792338371276855,-0.1316550076007843,0.630344033241272,1,8562
62,0.31420743465423584,-0.15712301433086395,0.49634820222854614,1,9762
63,0.34883221983909607,-0.043651141226291656,0.35925963521003723,0,10886
64,0.33457911014556885,0.10162563621997833,0.5333271026611328,0,9626
65,0.23181666433811188,0.41059085726737976,0.3625123202800751,0,9242
66,-0.5291535258293152,0.4025688171386719,0.3512682616710663,0,2215
67,-0.3794060945510864,0.5026150941848755,0.4158523380756378,1,3888
68,-0.288134902715683,0.5436055064201355,0.4115629196166992,0,4661
69,-0.2160068154335022,0.4969625771045685,0.35106101632118225,0,5439
70,-0.13449834287166595,0.43313562870025635,0.30081793665885925,1,6215
71,-0.18633326888084412,0.3898319602012634,0.37327709794044495,1,5191
72,-0.2861729860305786,0.37065061926841736,0.4020691514015198,1,4416
73,-0.3920343220233917,0.36411312222480774,0.4020889699459076,1,3642
74,-0.2729901075363159,0.4680117964744568,0.4056697189807892,1,4666
75,0.3055451512336731,0.4600215256214142,0.1477103978395462,1,10077
76,0.42690473794937134,0.49926212430000305,0.16594819724559784,1,10969
77,0.50555020570755,0.536774754524231,0.15245293080806732,1,11610
78,0.5758486390113831,0.5005463361740112,0.08516138792037964,1,12514
79,0.6506324410438538,0.4303150475025177,-0.016814153641462326,0,14066
80,0.5801258683204651,0.36910638213157654,0.06925133615732193,1,12784
81,0.4864788353443146,0.3707040846347809,0.14002853631973267,1,11881
82,0.3988195061683655,0.3926865756511688,0.16098621487617493,1,11236
83,0.46758681535720825,0.4624388515949249,0.16046008467674255,1,11487
84,-0.2392205446958542,-0.4947505295276642,0.46697625517845154,1,5522
85,-0.05747365579009056,-0.4153640866279602,0.5360536575317383,1,6025
86,0.09609974175691605,-0.39697447419166565,0.5741373300552368,1,7495
87,0.16330251097679138,-0.4281489849090576,0.5521953105926514,1,8215
88,0.236507385969162,-0.40291959047317505,0.5299660563468933,1,8935
89,0.329683780670166,-0.44716450572013855,0.4285789728164673,1,10395
90,0.4548182189464569,-0.5162007808685303,0.2525123357772827,1,10795
91,0.3368338942527771,-0.5022669434547424,0.41471007466316223,1,9555
92,0.25718823075294495,-0.49696114659309387,0.5038286447525024,1,8836
93,0.16636870801448822,-0.4960446059703827,0.5484193563461304,1,8236
94,0.06103876233100891,-0.4945325553417206,0.5598403811454773,1,7636
95,-0.058868877589702606,-0.49441564083099365,0.5257449150085449,1,6915
96,-0.2030038833618164,-0.495437353849411,0.45246413350105286,1,5909
97,0.04623420536518097,-0.4565224051475525,0.48593705892562866,0,7384
98,0.14744222164154053,-0.4541829824447632,0.4796229898929596,0,8223
99,0.22569172084331512,-0.4567732512950897,0.42480048537254333,0,9064
100,0.4299280047416687,-0.5119198560714722,0.26173409819602966,1,10537
101,0.2513771057128906,-0.42916494607925415,0.4747548997402191,0,8829
102,0.167575404047966,-0.43509459495544434,0.5194292664527893,0,8229
103,0.06400614231824875,-0.4348076581954956,0.5272707343101501,0,7629
104,-0.2833598554134369,0.4516996145248413,0.4093405604362488,1,4538
105,0.49258583784103394,0.455616295337677,0.15246768295764923,1,11745
