landmark_id,x_px,y_px,visible,vertex_index
116,716.086181640625,786.6732788085938,0,9912
117,726.0655517578125,789.6634521484375,0,10158
118,732.8636474609375,789.7346801757812,0,10410
119,533.9469604492188,807.4959106445312,1,5914
120,545.5396118164062,806.2186889648438,0,6174
121,561.9943237304688,801.5220947265625,1,6548
122,578.6472778320312,798.2609252929688,1,6915
123,596.1386108398438,798.3563842773438,1,7276
124,613.2359008789062,794.855712890625,1,7636
125,633.3853149414062,792.5805053710938,1,7996
126,645.20556640625,792.0458984375,1,8236
127,657.3446655273438,790.4544067382812,1,8476
128,673.8167724609375,789.3242797851562,1,8836
129,687.5339965820312,788.8616943359375,1,9196
130,700.3488159179688,788.04345703125,1,9555
131,713.871337890625,790.0557861328125,0,9916
132,729.7164916992188,792.9078979492188,0,10287
133,738.6170654296875,792.9282836914062,0,10541
