landmark_id,x,y,z
67,0.24799602,0.33880883,0.25580496
68,0.18242045,0.33879393,0.24830277
69,0.11318748,0.33168572,0.25329033
70,-0.21796733,-0.26461303,0.21956950
71,-0.19101420,-0.25172681,0.23070635
72,-0.16451088,-0.24722430,0.25282288
73,-0.14507452,-0.23144567,0.27735451
74,-0.12525856,-0.21780223,0.29539111
75,-0.09962756,-0.20634353,0.31349158
76,-0.07138140,-0.20039275,0.32826734
77,-0.04315967,-0.20957211,0.34347603
78,-0.00273809,-0.22795902,0.34222686
79,0.04265408,-0.21379794,0.34242690
80,0.06423508,-0.21614641,0.33709228
81,0.09019494,-0.22489694,0.32358965
82,0.11358528,-0.23633927,0.30289817
83,0.13264199,-0.24560809,0.28355929
84,0.15972622,-0.25399721,0.25848675
85,0.18845880,-0.25761005,0.24216829
86,0.21210599,-0.27520680,0.22557949
87,-0.19469833,-0.26685649,0.21828930
88,-0.17595281,-0.26655903,0.22299740
89,-0.14856750,-0.26056626,0.24037313
90,-0.12514378,-0.25545985,0.26138419
91,-0.10202144,-0.24989010,0.27068451
92,-0.07738613,-0.24846767,0.27659181
93,-0.05073909,-0.24967007,0.27922043
94,-0.02369268,-0.25231674,0.28284916
95,0.00000724,-0.25135776,0.28499037
96,0.02331933,-0.25080940,0.28340185
97,0.04779556,-0.24930625,0.27800757
98,0.07170432,-0.24799509,0.27239454
99,0.09291638,-0.25393039,0.26424840
100,0.11299648,-0.26277679,0.25553977
101,0.13687810,-0.26862419,0.24222562
102,0.16391018,-0.26698536,0.23206893
103,0.19580361,-0.27353525,0.22629823
104,-0.19762927,-0.27107534,0.21893400
105,-0.18151282,-0.27046582,0.22250974
106,-0.15969108,-0.26050049,0.23915124
107,-0.13728957,-0.24849135,0.25595394
108,-0.10286964,-0.23778224,0.28532860
109,-0.06965251,-0.23443878,0.30471170
110,-0.03719256,-0.23375350,0.31887528
111,0.00084043,-0.23285705,0.32536697
112,0.03332704,-0.22966205,0.32021376
113,0.06809416,-0.22982612,0.31064194
114,0.10224913,-0.24262109,0.29274851
115,0.13739288,-0.26000416,0.26601008
116,0.15813111,-0.27098387,0.24941745
117,0.18051729,-0.27800313,0.23626852
118,0.19570866,-0.27867794,0.22943178
119,-0.20713425,-0.27635705,0.21914589
120,-0.18653448,-0.27700135,0.23061904
121,-0.15754405,-0.27189639,0.25777781
122,-0.12796625,-0.26933044,0.28445038
123,-0.09786823,-0.27271950,0.30603707
124,-0.06704240,-0.26898864,0.32628727
125,-0.02887466,-0.26781255,0.33860770
126,-0.00590931,-0.26908630,0.33922410
127,0.01898617,-0.26808032,0.33702150
128,0.05289814,-0.26916534,0.32949099
129,0.08299685,-0.27151605,0.31403777
130,0.11432925,-0.27218473,0.29272205
131,0.14799491,-0.27754086,0.26597095
132,0.18554793,-0.28504983,0.24209122
133,0.20619890,-0.28591824,0.23201358
