landmark_id,x,y,z
70,-0.25641456,-0.33554423,0.17877516
71,-0.24499245,-0.32140493,0.19987833
72,-0.22574417,-0.31274495,0.23426276
73,-0.19694087,-0.30180752,0.26915389
74,-0.17287938,-0.29179114,0.29219407
75,-0.14618666,-0.27803034,0.31334978
76,-0.11083514,-0.26686740,0.33625954
77,-0.06743622,-0.26156026,0.35800490
78,-0.01256604,-0.27464956,0.36970055
79,0.03993891,-0.26430210,0.37021530
80,0.08118724,-0.27006325,0.35959524
81,0.11680054,-0.28393048,0.34332013
82,0.14317462,-0.30114278,0.32335812
83,0.16639067,-0.31398883,0.30126002
84,0.19473544,-0.32939503,0.26774591
85,0.21639957,-0.33915237,0.23812859
86,0.22740217,-0.35642618,0.21171647
87,-0.23562321,-0.33493224,0.18463624
88,-0.22215283,-0.33196917,0.20235437
89,-0.19222663,-0.33171001,0.23372495
90,-0.16334245,-0.33260474,0.26032698
91,-0.13638759,-0.33058581,0.27859807
92,-0.10864054,-0.32987007,0.29300746
93,-0.07818463,-0.33160633,0.30450761
94,-0.04540334,-0.33517051,0.31065559
95,-0.01418175,-0.33618805,0.31423688
96,0.01694316,-0.33631021,0.31631386
97,0.04694207,-0.33476010,0.31390074
98,0.07642426,-0.33426508,0.30759868
99,0.10477656,-0.33688134,0.29876161
100,0.13415387,-0.34087566,0.28287545
101,0.16619083,-0.34418613,0.26160854
102,0.19736707,-0.34717059,0.23548380
103,0.21418777,-0.35466033,0.21548481
104,-0.23387480,-0.34216458,0.18594120
105,-0.21727382,-0.34473798,0.19803518
106,-0.19731137,-0.34800386,0.22224018
107,-0.17490472,-0.34543645,0.24374379
108,-0.13876764,-0.34373781,0.27671769
109,-0.10098560,-0.34567577,0.29950204
110,-0.06063108,-0.34996346,0.31531698
111,-0.01359702,-0.35204500,0.32258403
112,0.02900898,-0.35096017,0.32024154
113,0.07034632,-0.34899786,0.31274030
114,0.10990831,-0.35189322,0.29454917
115,0.14914043,-0.35659415,0.26606810
116,0.17200966,-0.35970524,0.24627033
117,0.19562685,-0.35715786,0.22586703
118,0.21120314,-0.35853925,0.21704531
119,-0.23995405,-0.35075560,0.18595168
120,-0.22192590,-0.35980499,0.20509112
121,-0.19869006,-0.37256390,0.23996529
122,-0.17219664,-0.39017373,0.27437782
123,-0.13831528,-0.40948749,0.30226898
124,-0.09848087,-0.41843191,0.32541320
125,-0.05088789,-0.42388666,0.33725566
126,-0.01676117,-0.42704141,0.34009945
127,0.01645711,-0.42602187,0.34067234
128,0.06356772,-0.42263120,0.33432302
129,0.10429598,-0.41555905,0.31825435
130,0.13926494,-0.39866710,0.29423684
131,0.16902795,-0.38149875,0.26487809
132,0.19729163,-0.37094682,0.23425001
133,0.21796861,-0.36734021,0.21833627
