landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.4926382601261139,0.8523886799812317,0.35401636362075806,1,29084,1.0
48,-0.39203232526779175,0.828419029712677,0.41778817772865295,1,29267,1.0
49,-0.27874955534935,0.7760193943977356,0.46899059414863586,1,29411,1.0
50,-0.1786191165447235,0.7254979610443115,0.4819161891937256,1,29550,1.0
51,-0.6922097206115723,0.7091427445411682,0.2536202073097229,1,2322,1.0
52,-0.6072768568992615,0.7724952697753906,0.3318796455860138,1,3355,1.0
53,-0.5021635890007019,0.7507612705230713,0.39560574293136597,1,4259,1.0
54,-0.3787383437156677,0.7193194031715393,0.4360704720020294,1,5161,1.0
55,-0.27542608976364136,0.6740568280220032,0.4473753273487091,1,5806,1.0
56,-0.16133873164653778,0.6407465934753418,0.45489829778671265,1,6441,1.0
57,0.8767522573471069,0.588870644569397,-0.007924961857497692,0,31796,0.0
58,0.8427821397781372,0.6817026734352112,0.06878151744604111,0,31376,0.0
59,0.7665868401527405,0.7753275036811829,0.14482229948043823,0,31055,0.0
60,0.6712445020675659,0.8102971315383911,0.2333698719739914,0,30787,0.0
61,0.5697686672210693,0.7787930965423584,0.33269843459129333,1,30571,1.0
62,0.45641791820526123,0.7357191443443298,0.3991509675979614,1,30427,1.0
63,0.3483622372150421,0.7184171676635742,0.4350084066390991,1,30288,1.0
64,0.8200395107269287,0.6189298033714294,0.11891921609640121,0,14044,0.0
65,0.7627378702163696,0.6916399002075195,0.20419195294380188,0,13013,0.0
66,0.6594194173812866,0.6994444727897644,0.2927934229373932,1,11981,1.0
67,0.542627215385437,0.6654860377311707,0.34285998344421387,1,11078,1.0
68,0.4400840401649475,0.6497355103492737,0.37831953167915344,1,10432,1.0
69,0.32949763536453247,0.6298888325691223,0.4127013683319092,1,9808,1.0
70,-0.3569975793361664,-0.5843497514724731,0.3803328573703766,1,5522,1.0
71,-0.3316291868686676,-0.559697687625885,0.4135882258415222,1,5518,1.0
72,-0.2990383803844452,-0.5439167022705078,0.4570622742176056,1,5514,1.0
73,-0.25579580664634705,-0.5233326554298401,0.49444153904914856,1,5769,1.0
74,-0.21976052224636078,-0.5063118934631348,0.517760694026947,1,6025,1.0
75,-0.18029694259166718,-0.48454973101615906,0.5379956364631653,1,6279,1.0
76,-0.1288222074508667,-0.4679425060749054,0.5596794486045837,1,6772,1.0
77,-0.06733222305774689,-0.4602033197879791,0.5785409212112427,1,7495,1.0
78,0.009519213810563087,-0.4825096130371094,0.5817147493362427,1,8215,1.0
79,0.08640419691801071,-0.46719107031822205,0.5686092972755432,1,8935,1.0
80,0.14226365089416504,-0.47838354110717773,0.5439738631248474,1,9655,1.0
81,0.1885567456483841,-0.5019780397415161,0.5146188735961914,1,10141,1.0
82,0.22079165279865265,-0.530068039894104,0.4825245141983032,0,10395,0.0
83,0.2490973323583603,-0.550173819065094,0.4481164216995239,0,10654,0.0
84,0.28323885798454285,-0.573164165019989,0.39788204431533813,0,10915,0.0
85,0.31076106429100037,-0.5884832739830017,0.3524743914604187,0,10919,0.0
86,0.32314664125442505,-0.6175362467765808,0.31038960814476013,1,10795,1.0
87,-0.3246771991252899,-0.580765962600708,0.38796037435531616,0,5909,0.0
88,-0.2985990047454834,-0.5741453766822815,0.4127669930458069,1,5906,1.0
89,-0.2519790828227997,-0.5728173851966858,0.4416816830635071,1,6162,1.0
90,-0.20931266248226166,-0.5728313326835632,0.46411800384521484,0,6415,0.0
91,-0.170291468501091,-0.5696985125541687,0.47790271043777466,1,6782,1.0
92,-0.13096880912780762,-0.5690423846244812,0.4879502058029175,0,7145,0.0
93,-0.08903384208679199,-0.573110818862915,0.4940522611141205,0,7505,0.0
94,-0.04603245109319687,-0.5803135633468628,0.49401867389678955,1,7865,1.0
95,-0.003918881993740797,-0.5827315449714661,0.49321064352989197,0,8225,0.0
96,0.0396544486284256,-0.5835093259811401,0.48936226963996887,0,8585,0.0
97,0.08175714313983917,-0.5820184946060181,0.4801355004310608,1,8945,1.0
98,0.12155693769454956,-0.5821878910064697,0.4670372009277344,1,9305,1.0
99,0.15765580534934998,-0.5879161953926086,0.45157936215400696,1,9665,1.0
100,0.1929260790348053,-0.5957595705986023,0.4276258647441864,0,10028,0.0
101,0.2326202243566513,-0.6013716459274292,0.39586132764816284,1,10277,1.0
102,0.2747041881084442,-0.601706862449646,0.3553369641304016,0,10533,0.0
103,0.3011553883552551,-0.6138008236885071,0.3202332556247711,1,10537,1.0
104,-0.3239285945892334,-0.5903176665306091,0.3887793719768524,0,6041,0.0
105,-0.30077990889549255,-0.5892756581306458,0.4012872278690338,1,6297,1.0
106,-0.2709505259990692,-0.5924818515777588,0.42775958776474,1,6544,1.0
107,-0.236213818192482,-0.5878155827522278,0.4494345486164093,1,6788,1.0
108,-0.1806766539812088,-0.5852867364883423,0.483152836561203,1,7149,1.0
109,-0.12495367228984833,-0.5884488224983215,0.5034974813461304,1,7509,1.0
110,-0.0674111619591713,-0.5958603024482727,0.515312135219574,1,7869,1.0
111,-0.002065448323264718,-0.6010761260986328,0.5154932737350464,1,8229,1.0
112,0.05557859316468239,-0.6007504463195801,0.504828691482544,1,8589,1.0
113,0.1129775121808052,-0.5987624526023865,0.48760783672332764,1,8949,1.0
114,0.16599464416503906,-0.6039319038391113,0.45479869842529297,1,9309,1.0
115,0.2159641832113266,-0.612005889415741,0.4080181121826172,0,9669,0.0
116,0.24438029527664185,-0.6174840927124023,0.37620487809181213,0,9912,0.0
117,0.27383580803871155,-0.6160077452659607,0.3425067067146301,0,10158,0.0
118,0.2960583567619324,-0.6201584935188293,0.32414111495018005,0,10410,0.0
119,-0.33533069491386414,-0.6038163304328918,0.3884974420070648,1,5914,1.0
120,-0.30903586745262146,-0.6130897998809814,0.41002893447875977,0,6174,0.0
121,-0.2743532657623291,-0.6327892541885376,0.4488878846168518,1,6548,1.0
122,-0.2357698231935501,-0.6641625165939331,0.48580652475357056,1,6915,1.0
123,-0.18781539797782898,-0.699465274810791,0.5092265605926514,1,7276,1.0
124,-0.12895333766937256,-0.7165142893791199,0.5285274386405945,1,7636,1.0
125,-0.05951973795890808,-0.7264140248298645,0.5329740643501282,1,7996,1.0
126,-0.010567334480583668,-0.7324123978614807,0.5296590328216553,1,8236,1.0
127,0.036940183490514755,-0.7320393919944763,0.5238375067710876,1,8476,1.0
128,0.10355708003044128,-0.7282541990280151,0.506594181060791,1,8836,1.0
129,0.16025781631469727,-0.7161166071891785,0.47854819893836975,1,9196,1.0
130,0.20774102210998535,-0.6860929131507874,0.44264358282089233,0,9555,0.0
131,0.24513182044029236,-0.6561275720596313,0.39786556363105774,0,9916,0.0
132,0.2797963321208954,-0.6383897662162781,0.3514544665813446,1,10287,1.0
133,0.3080185353755951,-0.6346040368080139,0.3236061930656433,0,10541,0.0
