landmark_id,x_px,y_px,visible,vertex_index
118,164.10958862304688,231.0550079345703,1,10410
119,111.54680633544922,237.0951385498047,0,5914
120,112.72174072265625,237.5876922607422,0,6174
121,114.13485717773438,238.54278564453125,0,6548
122,116.17192840576172,240.2126007080078,1,6915
123,119.15071868896484,241.99110412597656,1,7276
124,122.9380111694336,242.44715881347656,1,7636
125,128.00750732421875,242.3967742919922,1,7996
126,131.95726013183594,242.36231994628906,1,8236
127,135.9844207763672,241.8484344482422,1,8476
128,141.8267364501953,241.09983825683594,1,8836
129,147.5423126220703,239.8989715576172,1,9196
130,152.9021759033203,237.47593688964844,1,9555
131,157.83511352539062,234.99810791015625,1,9916
132,162.44143676757812,232.97373962402344,0,10287
133,165.1992645263672,231.93495178222656,1,10541
