landmark_id,x,y,z,visible,vertex_index,confidence
77,0.47348102927207947,0.4623958170413971,0.23980332911014557,0,11610,0.0
78,0.5525379776954651,0.43115758895874023,0.20749375224113464,1,12514,1.0
79,0.6471460461616516,0.3879472017288208,0.13478927314281464,0,14066,0.0
80,0.559043824672699,0.3639545142650604,0.2134152203798294,0,12784,0.0
81,0.4569052755832672,0.36674097180366516,0.25633010268211365,1,11881,1.0
82,0.37418070435523987,0.37749916315078735,0.25514769554138184,0,11236,0.0
83,0.43754610419273376,0.416729599237442,0.25316500663757324,1,11487,1.0
84,-0.34936511516571045,-0.5521772503852844,0.4204036593437195,1,5522,1.0
85,-0.17222106456756592,-0.4502432644367218,0.5380796194076538,1,6025,1.0
86,-0.02181912399828434,-0.408956378698349,0.5865504145622253,1,7495,1.0
87,0.04110560193657875,-0.43201783299446106,0.5781086683273315,1,8215,1.0
88,0.11539105325937271,-0.416282057762146,0.5595176815986633,1,8935,1.0
89,0.23226943612098694,-0.47525396943092346,0.4712771773338318,1,10395,1.0
90,0.37612399458885193,-0.5601188540458679,0.3142528533935547,1,10795,1.0
91,0.2282719761133194,-0.6016740798950195,0.4523336589336395,1,9555,1.0
92,0.1352449655532837,-0.6274189949035645,0.5339353084564209,1,8836,1.0
93,0.03013700805604458,-0.6363743543624878,0.5660247206687927,1,8236,1.0
94,-0.08367875218391418,-0.6294969916343689,0.5605043768882751,1,7636,1.0
95,-0.18987394869327545,-0.6007065773010254,0.5106236934661865,1,6915,1.0
96,-0.3070381283760071,-0.5573739409446716,0.41271260380744934,0,5909,0.0
97,-0.0592692606151104,-0.5055161714553833,0.486931174993515,1,7384,1.0
98,0.03454501926898956,-0.48842769861221313,0.49703896045684814,1,8223,1.0
99,0.12304696440696716,-0.5045925974845886,0.4531497061252594,1,9064,1.0
100,0.34710344672203064,-0.5605275630950928,0.315352201461792,0,10537,0.0
101,0.12794335186481476,-0.5240002274513245,0.500514566898346,1,8829,1.0
102,0.038590967655181885,-0.5244122743606567,0.5288667678833008,1,8229,1.0
103,-0.06735758483409882,-0.5305350422859192,0.5245025157928467,1,7629,1.0
104,-0.36653485894203186,0.4421362280845642,0.31090518832206726,1,4538,1.0
105,0.4603319764137268,0.4126858711242676,0.2504775822162628,1,11745,1.0
