landmark_id,x,y,z
64,0.74190503,0.67630488,0.20476523
65,0.66916102,0.73354650,0.27703243
66,0.56356287,0.74072373,0.34276593
67,0.45293140,0.71120459,0.37759504
68,0.35287610,0.69204670,0.39780062
69,0.24313027,0.66482133,0.41821584
70,-0.36601403,-0.55511117,0.31146932
71,-0.34621322,-0.52864206,0.34836021
72,-0.31800544,-0.50791663,0.40697393
73,-0.27266490,-0.47774836,0.46400899
74,-0.23487172,-0.45457014,0.49914280
75,-0.19024923,-0.42693478,0.53025138
76,-0.13583836,-0.40813988,0.55855286
77,-0.06706744,-0.40150869,0.58302385
78,0.01623414,-0.41708747,0.59099984
79,0.09772735,-0.40233114,0.57691407
80,0.16142948,-0.41359013,0.54802203
81,0.21384555,-0.43607318,0.51528919
82,0.25410137,-0.46037266,0.47868028
83,0.29097494,-0.47867376,0.43706933
84,0.33333322,-0.50331831,0.37719500
85,0.36285305,-0.52275234,0.32697484
86,0.37792394,-0.54523069,0.27961743
87,-0.33270323,-0.55032271,0.32000151
88,-0.30862951,-0.54484844,0.35021725
89,-0.25746956,-0.53724521,0.40000209
90,-0.21182266,-0.53249240,0.43963245
91,-0.16951007,-0.52348161,0.46514061
92,-0.12794603,-0.51768619,0.48475021
93,-0.08323611,-0.51651752,0.50105554
94,-0.03494260,-0.51879102,0.50716847
95,0.01072612,-0.51887733,0.50508225
96,0.05910225,-0.51784450,0.50032449
97,0.10584506,-0.51579243,0.49058759
98,0.15076123,-0.51734596,0.47057921
99,0.19192989,-0.52082103,0.44677237
100,0.23318061,-0.52768999,0.41292280
101,0.28021401,-0.53216684,0.37147963
102,0.32833001,-0.53456360,0.32577443
103,0.35752308,-0.54210198,0.28910014
104,-0.33070073,-0.55781686,0.32065564
105,-0.30216411,-0.55483276,0.33512855
106,-0.26551697,-0.55416298,0.36890563
107,-0.22862269,-0.54866099,0.40190509
108,-0.17172182,-0.53960431,0.45072341
109,-0.11283125,-0.53758442,0.47991061
110,-0.05048182,-0.54028559,0.49789596
111,0.01788859,-0.54270726,0.50296366
112,0.08390151,-0.54110140,0.49270549
113,0.14851257,-0.53633964,0.47200090
114,0.20636532,-0.53837794,0.43592846
115,0.26216832,-0.54437393,0.38131586
116,0.29517448,-0.55092573,0.34399718
117,0.32832670,-0.54736608,0.30918586
118,0.35209367,-0.54713863,0.29275736
119,-0.34045506,-0.57217377,0.32049400
120,-0.30887926,-0.57705963,0.34497830
121,-0.26595274,-0.59247833,0.39370948
122,-0.22211051,-0.61911350,0.44047579
123,-0.17107736,-0.64646679,0.47674644
124,-0.10787284,-0.65789157,0.50629044
125,-0.03395382,-0.66373712,0.51969939
126,0.01807122,-0.66597867,0.51843518
127,0.06897937,-0.66442782,0.51247317
128,0.14046092,-0.65990490,0.49381110
129,0.20355479,-0.64829904,0.46048436
130,0.25597149,-0.62096995,0.41851500
131,0.29800746,-0.59310073,0.36968571
132,0.33580634,-0.56996673,0.31719226
133,0.36400929,-0.56044686,0.29115036
