landmark_id,x,y,z,visible,vertex_index,confidence
63,0.28550389409065247,-0.10980893671512604,0.3966189920902252,1,10886,1.0
64,0.22377409040927887,0.01742349937558174,0.5331746935844421,1,9626,1.0
65,0.18964630365371704,0.343265563249588,0.3827742636203766,1,9242,1.0
66,-0.5779348015785217,0.4531400203704834,0.21976767480373383,0,2215,0.0
67,-0.4577728807926178,0.5071648359298706,0.3131025731563568,1,3888,1.0
68,-0.3672315180301666,0.5260629653930664,0.3375736474990845,0,4661,0.0
69,-0.2660770118236542,0.4762192964553833,0.3001382350921631,1,5439,1.0
70,-0.19732603430747986,0.40756484866142273,0.2602201998233795,1,6215,1.0
71,-0.2812647521495819,0.36773571372032166,0.309643417596817,1,5191,1.0
72,-0.37773585319519043,0.36654749512672424,0.31600043177604675,1,4416,1.0
73,-0.4767093062400818,0.3784765601158142,0.2921176552772522,1,3642,1.0
74,-0.35399001836776733,0.46391749382019043,0.3351771831512451,1,4666,1.0
75,0.29557004570961,0.39128822088241577,0.2036484330892563,1,10077,1.0
76,0.38798585534095764,0.4624050259590149,0.2567843496799469,1,10969,1.0
77,0.47385165095329285,0.49845096468925476,0.2682519555091858,0,11610,0.0
78,0.5692879557609558,0.47126713395118713,0.23252977430820465,1,12514,1.0
79,0.6600677371025085,0.41088366508483887,0.1492486149072647,0,14066,0.0
80,0.5729629993438721,0.34304141998291016,0.2174866944551468,0,12784,0.0
81,0.4697035253047943,0.33701929450035095,0.25138208270072937,1,11881,1.0
82,0.39284244179725647,0.3532954454421997,0.24987196922302246,1,11236,1.0
83,0.4418978691101074,0.4294664263725281,0.2687487304210663,1,11487,1.0
84,-0.3455953896045685,-0.5684909224510193,0.37014931440353394,1,5522,1.0
85,-0.21034877002239227,-0.46526625752449036,0.5198930501937866,1,6025,1.0
86,-0.04895603656768799,-0.4234529435634613,0.5838936567306519,1,7495,1.0
87,0.02776940166950226,-0.44446244835853577,0.5867050290107727,1,8215,1.0
88,0.10471709072589874,-0.4322687089443207,0.5695899128913879,1,8935,1.0
89,0.23954865336418152,-0.4950639307498932,0.47785329818725586,1,10395,1.0
90,0.33352965116500854,-0.5953965783119202,0.29914262890815735,1,10795,1.0
91,0.2260068953037262,-0.6551170349121094,0.43289613723754883,1,9555,1.0
92,0.1206459105014801,-0.6869031190872192,0.5033957958221436,1,8836,1.0
93,0.006200280971825123,-0.6860637068748474,0.5311275720596313,1,8236,1.0
94,-0.11279092729091644,-0.6723176836967468,0.5272309184074402,1,7636,1.0
95,-0.2182179093360901,-0.6308757662773132,0.4768488109111786,1,6915,1.0
96,-0.3121620714664459,-0.5636348128318787,0.3768731653690338,0,5909,0.0
97,-0.08545254170894623,-0.5246720314025879,0.5078956484794617,1,7384,1.0
98,0.01475295890122652,-0.5271394848823547,0.5220314264297485,1,8223,1.0
99,0.11079734563827515,-0.5350862145423889,0.4853645861148834,1,9064,1.0
100,0.31242531538009644,-0.5909616947174072,0.3105420768260956,1,10537,1.0
101,0.11000726372003555,-0.5621465444564819,0.48931223154067993,1,8829,1.0
102,0.010769668966531754,-0.5589501261711121,0.5128505229949951,1,8229,1.0
103,-0.09095456451177597,-0.5510160326957703,0.5053315162658691,1,7629,1.0
104,-0.3683788776397705,0.44981011748313904,0.33528709411621094,1,4538,1.0
105,0.4719405770301819,0.4243001937866211,0.26815786957740784,1,11745,1.0
