landmark_id,x,y,z,visible,vertex_index,confidence
63,0.21767863631248474,-0.08678290992975235,0.4532804787158966,1,10886,1.0
64,0.14846239984035492,0.04560491815209389,0.5763880610466003,0,9626,0.0
65,0.11788003891706467,0.3577345311641693,0.39964422583580017,0,9242,0.0
66,-0.5914754271507263,0.427240788936615,0.15766192972660065,1,2215,1.0
67,-0.48043715953826904,0.4710407853126526,0.2383124828338623,1,3888,1.0
68,-0.40166619420051575,0.49615180492401123,0.26624712347984314,0,4661,0.0
69,-0.31218430399894714,0.46396002173423767,0.23897065222263336,0,5439,0.0
70,-0.22254499793052673,0.41220009326934814,0.22061526775360107,0,6215,0.0
71,-0.2942349314689636,0.39212027192115784,0.2744509279727936,1,5191,1.0
72,-0.3972856104373932,0.3908345103263855,0.2744828462600708,1,4416,1.0
73,-0.49608030915260315,0.39383813738822937,0.24264465272426605,0,3642,0.0
74,-0.3858736753463745,0.44865682721138,0.26905420422554016,1,4666,1.0
75,0.25918033719062805,0.4014837145805359,0.2491914927959442,1,10077,1.0
76,0.36931702494621277,0.4304853677749634,0.2952045500278473,1,10969,1.0
77,0.4449506998062134,0.45291078090667725,0.2966476082801819,0,11610,0.0
78,0.5288032293319702,0.42124107480049133,0.27358055114746094,1,12514,1.0
79,0.6306800842285156,0.37685292959213257,0.2111407220363617,0,14066,0.0
80,0.5348827242851257,0.3478287160396576,0.27726057171821594,1,12784,1.0
81,0.4278999865055084,0.35076332092285156,0.3078197240829468,1,11881,1.0
82,0.3464618921279907,0.3643937408924103,0.29732203483581543,1,11236,1.0
83,0.40821534395217896,0.4055642783641815,0.3043212294578552,1,11487,1.0
84,-0.3966745436191559,-0.5517117381095886,0.37261664867401123,1,5522,1.0
85,-0.236141636967659,-0.452494353055954,0.5041554570198059,1,6025,1.0
86,-0.0929177924990654,-0.4116133153438568,0.5689730048179626,1,7495,1.0
87,-0.028557220473885536,-0.436320036649704,0.567863404750824,1,8215,1.0
88,0.04861663281917572,-0.42019757628440857,0.5578579902648926,1,8935,1.0
89,0.17241276800632477,-0.48192209005355835,0.4843307435512543,1,10395,1.0
90,0.33198457956314087,-0.5679475665092468,0.35057973861694336,1,10795,1.0
91,0.17058192193508148,-0.609743595123291,0.46513378620147705,1,9555,1.0
92,0.06801830977201462,-0.6346316933631897,0.5333138108253479,1,8836,1.0
93,-0.0402609258890152,-0.641316831111908,0.5525975823402405,1,8236,1.0
94,-0.15246376395225525,-0.6325405240058899,0.5346481800079346,1,7636,1.0
95,-0.2516326904296875,-0.6021612882614136,0.47502103447914124,1,6915,1.0
96,-0.35387951135635376,-0.5572006106376648,0.36758461594581604,0,5909,0.0
97,-0.11720244586467743,-0.5073448419570923,0.4650843143463135,1,7384,1.0
98,-0.02598837949335575,-0.49363818764686584,0.48571649193763733,1,8223,1.0
99,0.06646473705768585,-0.509632408618927,0.4521452784538269,1,9064,1.0
100,0.3034304082393646,-0.5677218437194824,0.346603661775589,1,10537,1.0
101,0.06636856496334076,-0.5297043323516846,0.5005033016204834,0,8829,0.0
102,-0.02658197097480297,-0.5296012163162231,0.5172255039215088,1,8229,1.0
103,-0.13054829835891724,-0.5331798791885376,0.5011898875236511,1,7629,1.0
104,-0.39648109674453735,0.43931007385253906,0.2698931396007538,1,4538,1.0
105,0.4314827024936676,0.40054118633270264,0.304696261882782,1,11745,1.0
