landmark_id,x,y,z,visible,vertex_index
117,0.4380127191543579,-0.5842795968055725,0.19945283234119415,0,10158
118,0.4611022174358368,-0.5859144330024719,0.17907457053661346,1,10410
119,-0.2996438145637512,-0.5830720067024231,0.39685216546058655,1,5914
120,-0.26215553283691406,-0.5944023728370667,0.4158008396625519,1,6174
121,-0.20173689723014832,-0.6097013354301453,0.45776546001434326,1,6548
122,-0.1354040503501892,-0.6341339945793152,0.49646222591400146,1,6915
123,-0.06525618582963943,-0.6661058068275452,0.5217669010162354,1,7276
124,0.012454923242330551,-0.6787819266319275,0.5375326871871948,1,7636
125,0.09664099663496017,-0.6873653531074524,0.5311284065246582,1,7996
126,0.15518242120742798,-0.6925508975982666,0.5146918892860413,1,8236
127,0.21068258583545685,-0.6895426511764526,0.49625205993652344,1,8476
128,0.2809385657310486,-0.6815211772918701,0.4559773802757263,1,8836
129,0.33349770307540894,-0.6693315505981445,0.40435323119163513,1,9196
130,0.3760620355606079,-0.6452068090438843,0.3443642258644104,1,9555
131,0.41360920667648315,-0.6217843890190125,0.2777971923351288,0,9916
132,0.4480770528316498,-0.6076049208641052,0.21021698415279388,0,10287
133,0.47283056378364563,-0.6008899211883545,0.17820130288600922,0,10541
