landmark_id,x,y,z,visible,vertex_index,confidence
39,0.4221469759941101,0.37376001477241516,0.34678927063941956,1,11480,1.0
40,0.38993003964424133,0.37659409642219543,0.34224072098731995,1,11094,1.0
41,0.35302111506462097,0.3685183525085449,0.32958102226257324,0,10838,0.0
42,0.32558315992355347,0.35885727405548096,0.31637758016586304,0,10710,0.0
43,0.2860103249549866,0.35228922963142395,0.2992378771305084,1,10453,1.0
44,-0.8810992240905762,0.5566064715385437,0.019592110067605972,1,28114,1.0
45,-0.8343902826309204,0.6750121116638184,0.11562050133943558,1,28536,1.0
46,-0.7480893135070801,0.7779693603515625,0.19251345098018646,1,28821,1.0
47,-0.6338241100311279,0.8135801553726196,0.2997947633266449,1,29084,1.0
48,-0.534081220626831,0.7967893481254578,0.3882145881652832,1,29267,1.0
49,-0.4193964898586273,0.7528002858161926,0.4649709463119507,1,29411,1.0
50,-0.3143959045410156,0.7047271728515625,0.49558207392692566,1,29550,1.0
51,-0.8255321979522705,0.6054863333702087,0.1424923837184906,1,2322,1.0
52,-0.7544844150543213,0.6664689183235168,0.2451488971710205,1,3355,1.0
53,-0.6475081443786621,0.6444786787033081,0.3273929953575134,1,4259,1.0
54,-0.514579713344574,0.6366918087005615,0.3940955698490143,1,5161,1.0
55,-0.40686506032943726,0.6156235337257385,0.42388519644737244,1,5806,1.0
56,-0.28297048807144165,0.612048864364624,0.46264761686325073,1,6441,1.0
57,0.873335599899292,0.5694835782051086,0.1554286926984787,0,31796,0.0
58,0.8248423933982849,0.6686252951622009,0.23878854513168335,0,31376,0.0
59,0.72321617603302,0.7957140207290649,0.29960861802101135,0,31055,0.0
60,0.5979356169700623,0.8396796584129333,0.3728991746902466,1,30787,1.0
61,0.4759078621864319,0.7931237816810608,0.46497929096221924,1,30571,1.0
62,0.34950825572013855,0.7413620948791504,0.5157189965248108,1,30427,1.0
63,0.22808358073234558,0.7280277013778687,0.5390661358833313,1,30288,1.0
64,0.7958917021751404,0.6005780100822449,0.27375245094299316,0,14044,0.0
65,0.7111691236495972,0.6650310158729553,0.3514501750469208,1,13013,1.0
66,0.5885725617408752,0.6728391051292419,0.4268605709075928,1,11981,1.0
67,0.4608626067638397,0.6342554688453674,0.4514307677745819,1,11078,1.0
68,0.34601590037345886,0.6290111541748047,0.471528559923172,1,10432,1.0
69,0.22699201107025146,0.6169434785842896,0.4929376542568207,1,9808,1.0
70,-0.3989032506942749,-0.5860929489135742,0.30306708812713623,1,5522,1.0
71,-0.3743338882923126,-0.5621066093444824,0.34236329793930054,1,5518,1.0
72,-0.34538522362709045,-0.5459339618682861,0.39446336030960083,1,5514,1.0
73,-0.31678512692451477,-0.5162124633789062,0.44299864768981934,1,5769,1.0
74,-0.28446659445762634,-0.49581608176231384,0.4765291213989258,1,6025,1.0
75,-0.24172957241535187,-0.4739677309989929,0.5097573399543762,1,6279,1.0
76,-0.19055458903312683,-0.46082615852355957,0.5372985005378723,1,6772,1.0
77,-0.12805597484111786,-0.45945534110069275,0.5662036538124084,1,7495,1.0
78,-0.04785085469484329,-0.47918951511383057,0.5772067904472351,1,8215,1.0
79,0.03312980756163597,-0.4585152864456177,0.5768892168998718,1,8935,1.0
80,0.09922468662261963,-0.46471700072288513,0.55635005235672,1,9655,1.0
81,0.15498250722885132,-0.4806503355503082,0.5310722589492798,1,10141,1.0
82,0.20136620104312897,-0.503661036491394,0.49836301803588867,0,10395,0.0
83,0.24165213108062744,-0.5190451741218567,0.46264898777008057,1,10654,1.0
84,0.2922595143318176,-0.5344629883766174,0.4142138361930847,1,10915,1.0
85,0.33312898874282837,-0.5498965382575989,0.3749397397041321,1,10919,1.0
86,0.35862916707992554,-0.5854744911193848,0.3399175703525543,1,10795,1.0
87,-0.3631689250469208,-0.5833452343940735,0.3179844915866852,0,5909,0.0
88,-0.3388865292072296,-0.5776256918907166,0.34882548451423645,1,5906,1.0
89,-0.296417772769928,-0.5709083080291748,0.38774630427360535,1,6162,1.0
90,-0.25869661569595337,-0.5672520399093628,0.4200786352157593,1,6415,1.0
91,-0.22141921520233154,-0.5607945322990417,0.4445757269859314,1,6782,1.0
92,-0.17967182397842407,-0.560228705406189,0.46343305706977844,1,7145,1.0
93,-0.13252221047878265,-0.5624787211418152,0.47445306181907654,1,7505,1.0
94,-0.08313749730587006,-0.5672338008880615,0.47866111993789673,0,7865,0.0
95,-0.03510124981403351,-0.5653963685035706,0.4828408360481262,0,8225,0.0
96,0.014516626484692097,-0.5626434683799744,0.48644405603408813,0,8585,0.0
97,0.06251867860555649,-0.5605739951133728,0.483771950006485,0,8945,0.0
98,0.10850665718317032,-0.5564339756965637,0.47350823879241943,0,9305,0.0
99,0.15207913517951965,-0.5629339814186096,0.4586757719516754,1,9665,1.0
100,0.19223394989967346,-0.5699198842048645,0.4350563585758209,1,10028,1.0
101,0.23867759108543396,-0.5712050795555115,0.40391942858695984,0,10277,0.0
102,0.2910973131656647,-0.5679706335067749,0.36998194456100464,1,10533,1.0
103,0.3304656147956848,-0.5806939601898193,0.3449186682701111,0,10537,0.0
104,-0.3611617386341095,-0.5918025970458984,0.31655892729759216,0,6041,0.0
105,-0.33829841017723083,-0.5903505682945251,0.3356427252292633,1,6297,1.0
106,-0.3087274730205536,-0.5886683464050293,0.3697027862071991,1,6544,1.0
107,-0.27658602595329285,-0.5799777507781982,0.39941883087158203,1,6788,1.0
108,-0.22487403452396393,-0.576330304145813,0.44876179099082947,1,7149,1.0
109,-0.1690375655889511,-0.5791885852813721,0.4829288423061371,1,7509,1.0
110,-0.10847359895706177,-0.5845815539360046,0.5060403943061829,1,7869,1.0
111,-0.03728111460804939,-0.5861513614654541,0.5145495533943176,1,8229,1.0
112,0.027102509513497353,-0.5798762440681458,0.5124143362045288,1,8589,1.0
113,0.09221702069044113,-0.5727356672286987,0.504630982875824,1,8949,1.0
114,0.15363606810569763,-0.5771823525428772,0.47494402527809143,1,9309,1.0
115,0.21507033705711365,-0.5823872685432434,0.4290996789932251,1,9669,1.0
116,0.2533053159713745,-0.58795166015625,0.39887428283691406,1,9912,1.0
117,0.2921006679534912,-0.5864800214767456,0.3669908940792084,0,10158,0.0
118,0.3238610625267029,-0.5892057418823242,0.35005781054496765,1,10410,1.0
119,-0.3737984299659729,-0.604235053062439,0.31108585000038147,1,5914,1.0
120,-0.34681957960128784,-0.6117815375328064,0.33959439396858215,1,6174,1.0
121,-0.31178754568099976,-0.6288347244262695,0.3881908357143402,1,6548,1.0
122,-0.27109986543655396,-0.6567408442497253,0.43398797512054443,1,6915,1.0
123,-0.22195453941822052,-0.6920983791351318,0.46720612049102783,1,7276,1.0
124,-0.16303174197673798,-0.7058253884315491,0.4981040358543396,1,7636,1.0
125,-0.09338107705116272,-0.7123315334320068,0.5169637799263,1,7996,1.0
126,-0.04084736481308937,-0.7159873843193054,0.5219162702560425,1,8236,1.0
127,0.010430730879306793,-0.7122802138328552,0.5234807729721069,1,8476,1.0
128,0.08147095143795013,-0.7032455801963806,0.512901782989502,1,8836,1.0
129,0.14261338114738464,-0.687187671661377,0.49062156677246094,1,9196,1.0
130,0.19766494631767273,-0.6558387875556946,0.4600571393966675,1,9555,1.0
131,0.24983695149421692,-0.6273548603057861,0.4200192391872406,0,9916,0.0
132,0.3017257750034332,-0.610005795955658,0.3754032850265503,0,10287,0.0
133,0.33802080154418945,-0.6040058732032776,0.35142654180526733,0,10541,0.0
