landmark_id,x,y,z,visible,vertex_index,confidence
76,0.36581698060035706,0.45464757084846497,0.27118736505508423,1,10969,1.0
77,0.45402875542640686,0.490862637758255,0.27958372235298157,1,11610,1.0
78,0.5551913380622864,0.4698248505592346,0.24013014137744904,1,12514,1.0
79,0.653730034828186,0.4226723313331604,0.1519128978252411,0,14066,0.0
80,0.5624392628669739,0.3566385805606842,0.22397290170192719,1,12784,1.0
81,0.4557587802410126,0.34285351634025574,0.2592736780643463,1,11881,1.0
82,0.37519940733909607,0.3551050126552582,0.2606830596923828,0,11236,0.0
83,0.4227948486804962,0.4272476136684418,0.2782626748085022,1,11487,1.0
84,-0.33543840050697327,-0.5984619855880737,0.38719356060028076,1,5522,1.0
85,-0.21294540166854858,-0.49081510305404663,0.5329549312591553,1,6025,1.0
86,-0.050950780510902405,-0.42870092391967773,0.5972929000854492,1,7495,1.0
87,0.030559316277503967,-0.4467010796070099,0.605500340461731,1,8215,1.0
88,0.11203514784574509,-0.43037429451942444,0.5889419913291931,1,8935,1.0
89,0.2570023536682129,-0.5010262131690979,0.5003839731216431,1,10395,1.0
90,0.35854172706604004,-0.604705810546875,0.3336679935455322,1,10795,1.0
91,0.24493816494941711,-0.6787076592445374,0.46247363090515137,1,9555,1.0
92,0.14033310115337372,-0.726121187210083,0.5308469533920288,1,8836,1.0
93,0.023798931390047073,-0.7337536215782166,0.5566641092300415,1,8236,1.0
94,-0.09674331545829773,-0.7203778624534607,0.5478322505950928,1,7636,1.0
95,-0.20667429268360138,-0.6701685190200806,0.49405282735824585,1,6915,1.0
96,-0.30018338561058044,-0.5922942757606506,0.39423665404319763,0,5909,0.0
97,-0.07952241599559784,-0.5503356456756592,0.5219725370407104,1,7384,1.0
98,0.023367224261164665,-0.5464093089103699,0.5382491946220398,1,8223,1.0
99,0.12456858903169632,-0.5545403957366943,0.5065248608589172,1,9064,1.0
100,0.33523619174957275,-0.5990669131278992,0.34205636382102966,1,10537,1.0
101,0.12488041073083878,-0.5839402079582214,0.5141690969467163,1,8829,1.0
102,0.024575835093855858,-0.5861585736274719,0.5358591079711914,1,8229,1.0
103,-0.08053766936063766,-0.5813429951667786,0.5263737440109253,1,7629,1.0
104,-0.4072178900241852,0.42653006315231323,0.3208354413509369,1,4538,1.0
105,0.45346635580062866,0.423702597618103,0.27645018696784973,1,11745,1.0
