landmark_id,x,y,z
54,-0.23959371,0.35716915,0.24485075
55,-0.17906278,0.34893689,0.23366287
56,-0.10875378,0.34994569,0.24093577
57,0.50097466,0.33703628,0.07971005
58,0.46809673,0.37565431,0.13167992
59,0.40567517,0.41921890,0.17560472
60,0.33007333,0.44160032,0.21616368
61,0.25657880,0.42578417,0.25727111
62,0.18413743,0.40414885,0.27630731
63,0.12081500,0.38840079,0.28384912
64,0.45441777,0.35143161,0.15887241
65,0.40139204,0.37528491,0.21010184
66,0.32924080,0.36958444,0.24736908
67,0.25951222,0.34948391,0.24784465
68,0.19381799,0.34546822,0.24211846
69,0.12327279,0.33718735,0.24782160
70,-0.21204349,-0.30524257,0.23535430
71,-0.18802005,-0.28506213,0.24839489
72,-0.16119418,-0.27390051,0.27381894
73,-0.14083181,-0.25362653,0.30031127
74,-0.12232502,-0.23578390,0.31924072
75,-0.09708053,-0.21875140,0.33598620
76,-0.06853825,-0.20473328,0.34916309
77,-0.03475648,-0.20193630,0.36450210
78,0.00768190,-0.21470132,0.36510205
79,0.05542525,-0.20370193,0.35815832
80,0.08330768,-0.21312664,0.34666342
81,0.10954323,-0.22774462,0.33077729
82,0.13268144,-0.24319707,0.30808446
83,0.15161785,-0.25527388,0.28606743
84,0.17843387,-0.26718840,0.25744036
85,0.20637792,-0.27672738,0.24015059
86,0.22532031,-0.29989117,0.22227207
87,-0.18880096,-0.30529457,0.23105924
88,-0.16956905,-0.29983693,0.24092393
89,-0.13946800,-0.28935391,0.26120114
90,-0.11534899,-0.28372362,0.28165698
91,-0.09271240,-0.27806064,0.29054585
92,-0.06925090,-0.27539536,0.29580140
93,-0.04324745,-0.27408814,0.29826725
94,-0.01590403,-0.27251178,0.30122745
95,0.00988377,-0.26924148,0.30114338
96,0.03550072,-0.26981393,0.29766622
97,0.06187302,-0.26971513,0.29151917
98,0.08607760,-0.26948175,0.28450698
99,0.10706046,-0.27395982,0.27414057
100,0.12792698,-0.28043771,0.26140696
101,0.15292472,-0.28451815,0.24323212
102,0.18001705,-0.28562987,0.22927694
103,0.20795614,-0.29678819,0.22174013
104,-0.19114679,-0.31081986,0.23018952
105,-0.17552817,-0.30986428,0.23201373
106,-0.15270939,-0.30373132,0.24621201
107,-0.13063872,-0.29458177,0.26161760
108,-0.09597282,-0.28655797,0.28810507
109,-0.06292129,-0.28417018,0.30642545
110,-0.02870239,-0.28234485,0.31940204
111,0.01102120,-0.28002888,0.32420957
112,0.04520917,-0.27626616,0.31749716
113,0.08114396,-0.27494255,0.30627280
114,0.11482294,-0.28223711,0.28664005
115,0.14854622,-0.29296201,0.25803143
116,0.16805041,-0.30077431,0.24180579
117,0.18886665,-0.30236855,0.22784863
118,0.20572299,-0.30224898,0.22336428
119,-0.20002945,-0.31812945,0.23107028
120,-0.17939700,-0.32101229,0.23998685
121,-0.14953582,-0.32337928,0.26425505
122,-0.12168349,-0.33241031,0.28807029
123,-0.09230746,-0.34661317,0.30493563
124,-0.05980112,-0.34943980,0.32339722
125,-0.01927484,-0.35044444,0.33436915
126,0.00689462,-0.35159212,0.33424950
127,0.03423158,-0.34876138,0.33176464
128,0.07101157,-0.34430993,0.32155704
129,0.10216300,-0.33896038,0.30330074
130,0.13118696,-0.32692760,0.28278670
131,0.16137943,-0.31938821,0.25726140
132,0.19346474,-0.31492540,0.23472926
133,0.21480682,-0.31121263,0.22619069
