landmark_id,x,y,z,visible,vertex_index
91,-0.11686983704566956,-0.32682061195373535,0.3103178143501282,1,6782
92,-0.09020025283098221,-0.3234817087650299,0.3210413455963135,0,7145
93,-0.06194141134619713,-0.32417818903923035,0.3313630223274231,0,7505
94,-0.03143269941210747,-0.32710492610931396,0.33734261989593506,0,7865
95,-0.0015026042237877846,-0.32806989550590515,0.34003373980522156,1,8225
96,0.028563108295202255,-0.3269193470478058,0.3407557010650635,1,8585
97,0.05905629321932793,-0.3245917558670044,0.3372242748737335,0,8945
98,0.08853784948587418,-0.32544124126434326,0.329922616481781,0,9305
99,0.11528639495372772,-0.3291228413581848,0.3202893137931824,0,9665
100,0.14276418089866638,-0.3373775780200958,0.30626657605171204,1,10028
101,0.17246013879776,-0.3451724052429199,0.28834155201911926,1,10277
102,0.2045874297618866,-0.35252130031585693,0.2655313313007355,0,10533
103,0.2254585474729538,-0.3628174960613251,0.24891772866249084,0,10537
104,-0.21688584983348846,-0.3607146739959717,0.24183718860149384,1,6041
105,-0.19922758638858795,-0.3580775260925293,0.25126802921295166,1,6297
106,-0.17739377915859222,-0.3536515235900879,0.27112385630607605,1,6544
107,-0.15316306054592133,-0.3453550338745117,0.28757888078689575,1,6788
108,-0.11594023555517197,-0.3361063599586487,0.3142230808734894,1,7149
109,-0.0788206160068512,-0.3327523469924927,0.3320668339729309,1,7509
110,-0.0401136539876461,-0.3343527615070343,0.34325435757637024,1,7869
111,0.0001066096592694521,-0.33608710765838623,0.3476198613643646,1,8229
112,0.039636801928281784,-0.3347412943840027,0.3456494212150574,1,8589
113,0.08032648265361786,-0.3344956636428833,0.3382624685764313,1,8949
114,0.11977946013212204,-0.33956843614578247,0.3217979967594147,0,9309
115,0.15933673083782196,-0.34946396946907043,0.2957850992679596,0,9669
116,0.18262195587158203,-0.35752245783805847,0.27860042452812195,0,9912
117,0.2059384435415268,-0.36091169714927673,0.26064327359199524,0,10158
118,0.22242172062397003,-0.36558231711387634,0.2515805959701538,0,10410
119,-0.2226719856262207,-0.3701961040496826,0.24274292588233948,1,5914
120,-0.20339229702949524,-0.3710807263851166,0.259138286113739,1,6174
121,-0.17554046213626862,-0.3712955117225647,0.2896830439567566,1,6548
122,-0.14713992178440094,-0.3803715705871582,0.32112932205200195,1,6915
123,-0.1140204519033432,-0.39219439029693604,0.34727340936660767,1,7276
124,-0.07475334405899048,-0.39632096886634827,0.3661939203739166,1,7636
125,-0.02918689325451851,-0.399221807718277,0.37463995814323425,1,7996
126,0.0023258079309016466,-0.40114626288414,0.376250684261322,1,8236
127,0.03356092795729637,-0.40161654353141785,0.37630948424339294,1,8476
128,0.07931959629058838,-0.4000988304615021,0.3698197603225708,1,8836
129,0.11930844187736511,-0.39629390835762024,0.353679895401001,1,9196
130,0.1523057520389557,-0.38453084230422974,0.32895955443382263,0,9555
131,0.18132445216178894,-0.3753202259540558,0.29876190423965454,0,9916
132,0.20991995930671692,-0.375184565782547,0.26947084069252014,0,10287
133,0.2303542047739029,-0.3765762448310852,0.2533162236213684,0,10541
