landmark_id,x_px,y_px,visible,vertex_index
111,145.37362670898438,752.5014038085938,1,8229
112,157.83224487304688,751.0263061523438,1,8589
113,171.03916931152344,749.518310546875,1,8949
114,187.07901000976562,749.6973266601562,1,9309
115,207.92430114746094,751.3968505859375,1,9669
116,221.7860565185547,753.4925537109375,1,9912
117,236.62857055664062,753.8021850585938,1,10158
118,245.0564422607422,754.9612426757812,1,10410
119,122.14054107666016,774.1140747070312,0,5914
120,120.2849349975586,773.9468383789062,0,6174
121,116.21885681152344,774.1799926757812,0,6548
122,113.08639526367188,777.7932739257812,0,6915
123,113.5593032836914,782.0888061523438,0,7276
124,116.52403259277344,781.9822998046875,0,7636
125,123.87413024902344,780.984130859375,1,7996
126,132.63601684570312,782.2015380859375,1,8236
127,141.0347137451172,780.7359008789062,1,8476
128,157.0884246826172,778.5504760742188,1,8836
129,173.44129943847656,776.1248779296875,1,9196
130,191.44857788085938,769.3408813476562,1,9555
131,211.07850646972656,764.041748046875,1,9916
132,232.3386688232422,761.5992431640625,1,10287
133,245.16046142578125,760.539306640625,1,10541
