landmark_id,x,y,z,visible,vertex_index
81,0.10901447385549545,-0.24458004534244537,0.30840957164764404,1,10141
82,0.13140329718589783,-0.2598947286605835,0.2864244282245636,1,10395
83,0.15250787138938904,-0.2728632688522339,0.2655525207519531,1,10654
84,0.18108414113521576,-0.28792256116867065,0.23434147238731384,0,10915
85,0.20645523071289062,-0.2966817319393158,0.21392850577831268,1,10919
86,0.21174991130828857,-0.3152706027030945,0.19350925087928772,1,10795
87,-0.21555328369140625,-0.33612918853759766,0.20617380738258362,0,5909
88,-0.196575328707695,-0.3281455636024475,0.22624734044075012,0,5906
89,-0.16532115638256073,-0.3147694766521454,0.2519538402557373,0,6162
90,-0.13810983300209045,-0.30814769864082336,0.27040597796440125,0,6415
91,-0.11267887055873871,-0.30305442214012146,0.2815374732017517,1,6782
92,-0.0875285342335701,-0.30179864168167114,0.29026657342910767,0,7145
93,-0.0600171834230423,-0.2983875274658203,0.29625481367111206,1,7505
94,-0.03329768404364586,-0.2957993149757385,0.29859066009521484,1,7865
95,-0.006648263428360224,-0.2915861904621124,0.2966490387916565,1,8225
96,0.021602420136332512,-0.29182344675064087,0.2959437668323517,1,8585
97,0.04850642755627632,-0.2916809320449829,0.29186245799064636,1,8945
98,0.07533770054578781,-0.289432168006897,0.2810121476650238,1,9305
99,0.10132275521755219,-0.2903216779232025,0.2694905996322632,1,9665
100,0.12885621190071106,-0.29152876138687134,0.25250205397605896,1,10028
101,0.15930575132369995,-0.2939811646938324,0.23060473799705505,1,10277
102,0.18613964319229126,-0.30014047026634216,0.21073631942272186,0,10533
103,0.20023378729820251,-0.308859646320343,0.19768396019935608,0,10537
104,-0.21221168339252472,-0.33981287479400635,0.20823833346366882,0,6041
105,-0.1959886997938156,-0.3369702398777008,0.21824277937412262,0,6297
106,-0.1733788102865219,-0.3312422037124634,0.23481038212776184,0,6544
107,-0.15178139507770538,-0.32299211621284485,0.2483406960964203,0,6788
108,-0.11853021383285522,-0.31718510389328003,0.2682379484176636,0,7149
109,-0.08793865144252777,-0.31540071964263916,0.2813473045825958,0,7509
110,-0.05457720905542374,-0.31248047947883606,0.290565550327301,1,7869
111,-0.014696002006530762,-0.3087897002696991,0.2944800853729248,1,8229
112,0.019327541813254356,-0.3058798909187317,0.28788289427757263,1,8589
113,0.055148862302303314,-0.3029232323169708,0.2809004485607147,1,8949
114,0.09002567827701569,-0.30296722054481506,0.26629775762557983,1,9309
115,0.12797822058200836,-0.3056026101112366,0.24211207032203674,1,9669
116,0.15346091985702515,-0.3092920482158661,0.22624391317367554,1,9912
117,0.17894239723682404,-0.30929285287857056,0.20818939805030823,1,10158
118,0.19560034573078156,-0.31135958433151245,0.1995209902524948,1,10410
119,-0.21697856485843658,-0.3469254672527313,0.20888546109199524,0,5914
120,-0.19760169088840485,-0.34758734703063965,0.22706548869609833,0,6174
121,-0.17329397797584534,-0.34953591227531433,0.254143089056015,0,6548
122,-0.14821666479110718,-0.3583124279975891,0.2790374159812927,0,6915
123,-0.12065227329730988,-0.3680923879146576,0.2965857982635498,0,7276
124,-0.08659939467906952,-0.36883023381233215,0.3128821849822998,0,7636
125,-0.047932978719472885,-0.36744803190231323,0.32173487544059753,1,7996
126,-0.018444104120135307,-0.3700336813926697,0.3206566870212555,1,8236
127,0.010130664333701134,-0.3672298192977905,0.32018613815307617,1,8476
128,0.05163249745965004,-0.36263924837112427,0.3102447986602783,1,8836
129,0.08560087531805038,-0.3572690486907959,0.29446321725845337,1,9196
130,0.11541225016117096,-0.34286564588546753,0.2721526026725769,1,9555
131,0.1463315784931183,-0.3313126564025879,0.24662284553050995,1,9916
132,0.17844147980213165,-0.32533201575279236,0.21780110895633698,1,10287
133,0.19992360472679138,-0.32265374064445496,0.20200884342193604,1,10541
