landmark_id,x,y,z
62,0.25396913,0.50000489,0.28384319
63,0.18125190,0.47781560,0.30117702
64,0.50883806,0.44579098,0.12163585
65,0.46076638,0.47695181,0.17564970
66,0.39288008,0.48544297,0.22399153
67,0.31421214,0.46627539,0.25227964
68,0.24427730,0.44554436,0.26770467
69,0.16943309,0.42634550,0.28354403
70,-0.25043815,-0.36833593,0.20135680
71,-0.24091163,-0.35714871,0.22736365
72,-0.22534226,-0.34821102,0.26040101
73,-0.19534276,-0.33747390,0.29504946
74,-0.17081137,-0.32801360,0.31805432
75,-0.14391598,-0.31357604,0.33893636
76,-0.10669674,-0.30149129,0.36113846
77,-0.05895913,-0.29383403,0.38105473
78,-0.00188465,-0.30586571,0.39027172
79,0.05309914,-0.29698855,0.38937482
80,0.09764846,-0.30465639,0.37721309
81,0.13357097,-0.31865719,0.35910320
82,0.15931262,-0.33631313,0.33919969
83,0.18247584,-0.34892011,0.31739938
84,0.20792821,-0.36634731,0.28294572
85,0.22384876,-0.37733242,0.25015673
86,0.23112851,-0.39228022,0.22387247
87,-0.23092180,-0.36746854,0.21149898
88,-0.21812958,-0.36679941,0.23304974
89,-0.18810199,-0.36856610,0.26184058
90,-0.15763134,-0.36982283,0.28485420
91,-0.12851772,-0.36816019,0.30247477
92,-0.09940848,-0.36707568,0.31625864
93,-0.06871177,-0.36924043,0.32846907
94,-0.03571669,-0.37328738,0.33393240
95,-0.00428103,-0.37536424,0.33781508
96,0.02725243,-0.37585101,0.33878195
97,0.05831198,-0.37364614,0.33443752
98,0.08760178,-0.37440741,0.32625458
99,0.11545993,-0.37554723,0.31709331
100,0.14418104,-0.37899584,0.30219737
101,0.17394887,-0.38177639,0.28079629
102,0.20310619,-0.38428769,0.25258064
103,0.21794410,-0.39016888,0.23094197
104,-0.22841758,-0.37317756,0.21371992
105,-0.21481249,-0.37433827,0.22678289
106,-0.19746429,-0.37815577,0.25080177
107,-0.17518683,-0.37609482,0.27321362
108,-0.13758144,-0.37446901,0.30776274
109,-0.09730624,-0.37601396,0.33131412
110,-0.05431448,-0.37999505,0.34484226
111,-0.00721590,-0.38322291,0.35032913
112,0.03661681,-0.38368195,0.34831280
113,0.07981543,-0.38315508,0.33886814
114,0.12120526,-0.38566419,0.31831256
115,0.16008511,-0.38991961,0.28776208
116,0.18109944,-0.39316341,0.26698419
117,0.20044702,-0.39086431,0.24488918
118,0.21491086,-0.39303759,0.23397331
119,-0.23452581,-0.38087034,0.21346179
120,-0.21995015,-0.38957953,0.23384438
121,-0.19906858,-0.40513727,0.27022833
122,-0.17234559,-0.42668456,0.30587038
123,-0.13871183,-0.44711697,0.33261278
124,-0.09563257,-0.45807421,0.35527912
125,-0.04519778,-0.46477431,0.36632982
126,-0.00947148,-0.46858019,0.36775440
127,0.02549613,-0.46918750,0.36766294
128,0.07568910,-0.46712026,0.36041704
129,0.11834547,-0.46037817,0.34222326
130,0.15391122,-0.44137907,0.31824887
131,0.18222527,-0.41908503,0.28699878
132,0.20442358,-0.40517476,0.25396261
133,0.22215091,-0.40158564,0.23424447
