landmark_id,x,y,z
106,-0.47771433,-0.50284547,0.17297152
107,-0.46158803,-0.48268431,0.21808580
108,-0.43822020,-0.46673974,0.29107955
109,-0.40712044,-0.46178842,0.34785944
110,-0.37081465,-0.45734870,0.39741758
111,-0.31934601,-0.45339763,0.44580331
112,-0.26677585,-0.45092309,0.46977770
113,-0.20707773,-0.45313007,0.49076805
114,-0.13955988,-0.47062090,0.50075585
115,-0.06105808,-0.49447027,0.49905014
116,-0.01180722,-0.51038438,0.49644771
117,0.03753589,-0.52103871,0.49600181
118,0.06778226,-0.52375078,0.49941522
119,-0.52447289,-0.53200418,0.09595612
120,-0.51006401,-0.53293592,0.13735354
121,-0.49900830,-0.52660877,0.20441890
122,-0.48417822,-0.52703255,0.27136013
123,-0.46215093,-0.53216082,0.32928780
124,-0.43557245,-0.52540457,0.39067787
125,-0.39050567,-0.52198315,0.44688302
126,-0.35433942,-0.52558696,0.47097945
127,-0.31450993,-0.52427131,0.49281374
128,-0.25296113,-0.52648008,0.51540017
129,-0.19054036,-0.53120810,0.52099228
130,-0.12154374,-0.52830845,0.52026451
131,-0.04553684,-0.53011829,0.51455098
132,0.03431067,-0.53806973,0.51101303
133,0.07751063,-0.53839368,0.51161116
