landmark_id,x,y,z,visible,vertex_index,confidence
62,0.08547969907522202,-0.25463807582855225,0.5431471467018127,1,9762,1.0
63,0.1698348969221115,-0.13088591396808624,0.46732696890830994,1,10886,1.0
64,0.09807892143726349,-0.005387661047279835,0.613353431224823,1,9626,1.0
65,0.081513412296772,0.3357621133327484,0.47420117259025574,1,9242,1.0
66,-0.5919014811515808,0.4164574146270752,0.12278308719396591,0,2215,0.0
67,-0.4971456527709961,0.4616163671016693,0.2214638590812683,1,3888,1.0
68,-0.42009881138801575,0.4861455261707306,0.2577713429927826,0,4661,0.0
69,-0.332265704870224,0.4552067816257477,0.23239856958389282,0,5439,0.0
70,-0.24041710793972015,0.40204277634620667,0.20709772408008575,0,6215,0.0
71,-0.31491294503211975,0.37201127409935,0.2657672166824341,1,5191,1.0
72,-0.41513219475746155,0.3685791492462158,0.25735220313072205,1,4416,1.0
73,-0.5101723670959473,0.3673969805240631,0.2162371128797531,0,3642,0.0
74,-0.40541332960128784,0.4371962249279022,0.25978371500968933,1,4666,1.0
75,0.2266119122505188,0.3864281177520752,0.3036491274833679,1,10077,1.0
76,0.3292992413043976,0.4111226499080658,0.36604952812194824,1,10969,1.0
77,0.41182664036750793,0.43999993801116943,0.37447959184646606,1,11610,1.0
78,0.5057497620582581,0.40704357624053955,0.3599262833595276,1,12514,1.0
79,0.6156414151191711,0.355071485042572,0.2864920198917389,1,14066,1.0
80,0.5091335773468018,0.31292909383773804,0.35361921787261963,1,12784,1.0
81,0.39277908205986023,0.3196191191673279,0.3776806890964508,1,11881,1.0
82,0.3093640208244324,0.34210920333862305,0.36083632707595825,0,11236,0.0
83,0.37262195348739624,0.3849743604660034,0.38021472096443176,1,11487,1.0
84,-0.4459433853626251,-0.5650606751441956,0.29467177391052246,1,5522,1.0
85,-0.2797318398952484,-0.5027002692222595,0.4527941644191742,1,6025,1.0
86,-0.14667078852653503,-0.48947635293006897,0.5290742516517639,1,7495,1.0
87,-0.08481235802173615,-0.5177230834960938,0.5282285809516907,1,8215,1.0
88,-0.010882520116865635,-0.498865008354187,0.5320680737495422,1,8935,1.0
89,0.10614471137523651,-0.5343515276908875,0.4798578917980194,1,10395,1.0
90,0.27990788221359253,-0.5869923233985901,0.35158053040504456,1,10795,1.0
91,0.11518426984548569,-0.6365891098976135,0.4629274904727936,1,9555,1.0
92,0.004770801402628422,-0.656819224357605,0.5176451206207275,1,8836,1.0
93,-0.10570453852415085,-0.6570507884025574,0.5285208821296692,1,8236,1.0
94,-0.2163749486207962,-0.6469194889068604,0.5013735294342041,1,7636,1.0
95,-0.3120495676994324,-0.6218238472938538,0.43116873502731323,1,6915,1.0
96,-0.40401965379714966,-0.5711297392845154,0.3015609681606293,0,5909,0.0
97,-0.16743846237659454,-0.5489537119865417,0.43266183137893677,0,7384,0.0
98,-0.08319895714521408,-0.5403385162353516,0.465048223733902,0,8223,0.0
99,0.007052770350128412,-0.5551291704177856,0.44065025448799133,0,9064,0.0
100,0.25424328446388245,-0.5895600914955139,0.3520360589027405,1,10537,1.0
101,0.00553112430498004,-0.5737857818603516,0.49063757061958313,0,8829,0.0
102,-0.08533110469579697,-0.5736168622970581,0.49844539165496826,0,8229,0.0
103,-0.1881476193666458,-0.5724025368690491,0.4693668782711029,1,7629,1.0
104,-0.4163661003112793,0.4258469343185425,0.259805828332901,1,4538,1.0
105,0.3980545103549957,0.3804258108139038,0.38320961594581604,1,11745,1.0
