landmark_id,x_px,y_px,visible,vertex_index
50,260.50006103515625,210.95948791503906,1,29550
51,195.3870849609375,215.0281524658203,0,2322
52,204.57179260253906,207.94906616210938,1,3355
53,216.7176055908203,210.8612060546875,1,4259
54,232.7384490966797,213.65823364257812,1,5161
55,247.96742248535156,218.4191131591797,1,5806
56,264.4930725097656,221.60267639160156,1,6441
57,415.1919250488281,218.4431915283203,1,31796
58,407.74847412109375,205.20089721679688,1,31376
59,395.9259948730469,191.7626953125,1,31055
60,381.2101745605469,186.69760131835938,1,30787
61,365.4058837890625,192.31610107421875,1,30571
62,348.99139404296875,201.0712127685547,1,30427
63,332.904541015625,205.80386352539062,1,30288
64,405.0937805175781,213.72894287109375,0,14044
65,395.1365661621094,205.17811584472656,1,13013
66,379.87860107421875,205.28073120117188,1,11981
67,363.5329284667969,210.8013916015625,1,11078
68,348.28460693359375,213.9270477294922,1,10432
69,331.84149169921875,218.27926635742188,1,9808
70,246.17718505859375,403.07366943359375,1,5522
71,248.643798828125,398.20159912109375,1,5518
72,252.4474334716797,394.5545349121094,1,5514
73,258.1486511230469,390.1937255859375,1,5769
74,262.46295166015625,386.22869873046875,1,6025
75,268.0323181152344,381.5330810546875,1,6279
76,275.12408447265625,377.5500183105469,1,6772
77,284.997314453125,374.85491943359375,1,7495
78,297.66607666015625,376.5253601074219,1,8215
79,310.1883544921875,374.24725341796875,1,8935
80,320.1806335449219,376.6226806640625,1,9655
81,327.8824462890625,380.6650085449219,1,10141
82,334.1161193847656,384.906982421875,1,10395
83,339.4850158691406,388.2232360839844,1,10654
84,346.35101318359375,391.8150329589844,1,10915
85,351.8570251464844,394.4089050292969,0,10919
86,353.9737854003906,398.60821533203125,1,10795
87,250.9326934814453,401.3926696777344,0,5909
88,254.25978088378906,399.77374267578125,1,5906
89,260.8118591308594,398.005859375,1,6162
90,266.5278015136719,396.9334716796875,0,6415
91,272.1360168457031,395.47796630859375,1,6782
92,277.8780822753906,394.4528503417969,1,7145
93,284.3304443359375,393.8993225097656,1,7505
94,291.52618408203125,393.6373291015625,1,7865
95,298.5430908203125,393.1820068359375,0,8225
96,305.82373046875,393.3641357421875,0,8585
97,312.93505859375,393.2642822265625,0,8945
98,319.62213134765625,393.1308288574219,0,9305
99,325.74957275390625,393.62939453125,1,9665
100,331.9804382324219,394.55975341796875,1,10028
101,338.8877868652344,395.4520263671875,1,10277
102,346.2519836425781,396.1437683105469,1,10533
103,350.444580078125,397.6247863769531,1,10537
104,251.37850952148438,402.4943542480469,1,6041
105,255.19253540039062,401.7341003417969,1,6297
106,259.66180419921875,401.5248718261719,1,6544
107,264.20233154296875,400.5327453613281,1,6788
108,271.78009033203125,399.7757568359375,1,7149
109,279.9015197753906,399.7962951660156,1,7509
110,288.96044921875,399.947021484375,1,7869
111,299.533203125,399.8048400878906,1,8229
112,309.4931640625,399.63177490234375,1,8589
113,319.1069030761719,398.78729248046875,1,8949
114,327.6509094238281,398.21173095703125,1,9309
115,335.5528564453125,398.1103820800781,1,9669
116,340.3501281738281,398.53509521484375,1,9912
117,345.25164794921875,397.8919372558594,1,10158
118,349.3440856933594,398.17242431640625,1,10410
119,249.94932556152344,404.7585144042969,1,5914
120,254.00372314453125,405.2640075683594,0,6174
121,259.302734375,407.4893493652344,0,6548
122,264.6142272949219,412.384033203125,1,6915
123,271.4394836425781,417.6991882324219,1,7276
124,280.23004150390625,420.1195068359375,1,7636
125,291.2259216308594,421.31561279296875,1,7996
126,299.3974609375,421.53216552734375,1,8236
127,307.1698303222656,421.131103515625,1,8476
128,318.3329162597656,419.35736083984375,1,8836
129,327.67413330078125,416.3875427246094,1,9196
130,334.9385070800781,410.5046691894531,1,9555
131,340.72161865234375,405.0395202636719,0,9916
132,346.41693115234375,401.5234375,1,10287
133,351.00103759765625,400.5455322265625,1,10541
