landmark_id,x_px,y_px,visible,vertex_index
63,65.17377471923828,137.66831970214844,1,30288
64,103.98548889160156,139.87045288085938,1,14044
65,95.0440902709961,135.98898315429688,1,13013
66,85.26451110839844,135.40052795410156,1,11981
67,77.44170379638672,137.87277221679688,1,11078
68,71.81309509277344,140.35963439941406,1,10432
69,66.05943298339844,143.48809814453125,1,9808
70,54.62754821777344,244.59710693359375,0,5522
71,52.23946762084961,243.0321502685547,0,5518
72,49.21945571899414,241.79922485351562,0,5514
73,47.09443664550781,239.62135314941406,0,5769
74,46.17176818847656,237.96298217773438,0,6025
75,45.54878234863281,235.56065368652344,0,6279
76,45.5183219909668,233.6974639892578,1,6772
77,46.38416290283203,232.32449340820312,1,7495
78,48.77997589111328,233.0428924560547,1,8215
79,52.57521438598633,231.10995483398438,1,8935
80,56.96805953979492,231.06944274902344,1,9655
81,61.48440933227539,232.20675659179688,1,10141
82,65.22882843017578,233.7692108154297,1,10395
83,69.08795928955078,234.77813720703125,1,10654
84,74.39250183105469,236.27511596679688,1,10915
85,78.83128356933594,237.03480529785156,1,10919
86,82.14601135253906,238.8667755126953,1,10795
87,54.53575897216797,244.4120635986328,0,5909
88,52.92479705810547,244.1953582763672,0,5906
89,51.653167724609375,243.81521606445312,0,6162
90,51.09470748901367,243.2960205078125,0,6415
91,50.95862579345703,242.4839324951172,0,6782
92,51.07969665527344,242.09292602539062,0,7145
93,51.70490646362305,241.85848999023438,0,7505
94,53.09897232055664,241.85690307617188,0,7865
95,54.730506896972656,241.63954162597656,0,8225
96,56.66730499267578,241.04002380371094,0,8585
97,58.89836883544922,240.2820587158203,0,8945
98,61.890533447265625,239.66339111328125,0,9305
99,64.96453094482422,239.2930145263672,0,9665
100,68.49147033691406,239.15252685546875,0,10028
101,72.55522918701172,238.8789825439453,1,10277
102,77.05521392822266,238.50892639160156,1,10533
103,80.4398193359375,238.7725372314453,1,10537
104,54.29914474487305,244.9971160888672,0,6041
105,53.604400634765625,244.67550659179688,0,6297
106,52.17420196533203,244.50863647460938,0,6544
107,51.13238525390625,243.6814422607422,0,6788
108,49.867252349853516,242.71286010742188,0,7149
109,49.93321990966797,242.17822265625,0,7509
110,51.165008544921875,241.93185424804688,1,7869
111,53.23369216918945,241.5823974609375,1,8229
112,56.092201232910156,240.79025268554688,1,8589
113,59.686058044433594,239.7939453125,1,8949
114,64.21602630615234,239.3115997314453,1,9309
115,70.00340270996094,239.20497131347656,1,9669
116,73.76161193847656,239.39256286621094,1,9912
117,77.47990417480469,239.0686492919922,0,10158
118,79.77935791015625,239.1269073486328,0,10410
119,53.98772048950195,245.98451232910156,0,5914
120,52.695804595947266,246.39337158203125,0,6174
121,50.42928695678711,247.7083740234375,0,6548
122,48.8892822265625,249.7543182373047,0,6915
123,48.65264892578125,251.64691162109375,0,7276
124,49.14961624145508,252.17962646484375,0,7636
125,50.77634811401367,252.1024932861328,1,7996
126,52.63974380493164,251.94383239746094,1,8236
127,54.6490478515625,251.3257293701172,1,8476
128,58.2347297668457,250.211669921875,1,8836
129,62.437538146972656,248.5767059326172,1,9196
130,66.99927520751953,245.68096923828125,1,9555
131,72.01390075683594,242.82867431640625,1,9916
132,77.07952880859375,240.8031463623047,1,10287
133,80.29039764404297,240.03221130371094,0,10541
