landmark_id,x_px,y_px,visible,vertex_index
83,342.62860107421875,735.8677368164062,0,10654
84,360.7455139160156,741.674560546875,0,10915
85,376.03302001953125,742.5643920898438,0,10919
86,387.7582702636719,750.5216674804688,1,10795
87,235.2864532470703,761.966552734375,0,5909
88,238.85191345214844,760.007080078125,0,5906
89,243.38246154785156,756.06982421875,0,6162
90,246.45616149902344,752.649658203125,0,6415
91,252.49319458007812,749.727294921875,0,6782
92,259.92425537109375,749.26416015625,0,7145
93,269.0955810546875,748.7970581054688,0,7505
94,278.9983825683594,748.833251953125,0,7865
95,288.01861572265625,747.2264404296875,0,8225
96,297.4397888183594,747.0612182617188,0,8585
97,307.72967529296875,745.8076171875,0,8945
98,318.80950927734375,743.7462768554688,0,9305
99,329.73870849609375,743.7932739257812,0,9665
100,341.3609619140625,745.6383666992188,0,10028
101,355.992919921875,747.759521484375,0,10277
102,370.420166015625,747.6260375976562,0,10533
103,381.7903747558594,749.1433715820312,1,10537
104,234.5619659423828,763.8729858398438,0,6041
105,237.77552795410156,761.4624633789062,0,6297
106,239.37535095214844,755.1099853515625,0,6544
107,241.42758178710938,748.1438598632812,0,6788
108,244.88919067382812,742.5513305664062,0,7149
109,251.6167755126953,740.2224731445312,0,7509
110,260.2252197265625,737.6538696289062,0,7869
111,273.20843505859375,734.8355102539062,0,8229
112,287.3363037109375,733.7701416015625,0,8589
113,303.0447998046875,733.5582885742188,0,8949
114,321.56597900390625,736.8594360351562,1,9309
115,343.9377136230469,742.410888671875,1,9669
116,358.3499450683594,746.6884765625,1,9912
117,372.49591064453125,749.8245849609375,0,10158
118,380.8108215332031,750.9006958007812,1,10410
119,231.253662109375,766.8331298828125,0,5914
120,232.70602416992188,765.4038696289062,0,6174
121,232.0159454345703,761.8365478515625,0,6548
122,233.13641357421875,760.8809814453125,0,6915
123,237.29176330566406,760.9420776367188,1,7276
124,242.77194213867188,757.6614379882812,1,7636
125,253.41448974609375,755.3613891601562,1,7996
126,263.3468933105469,755.7099609375,1,8236
127,273.72833251953125,754.9111938476562,1,8476
128,290.9087829589844,754.8949584960938,1,8836
129,308.3990783691406,755.682861328125,1,9196
130,327.4669189453125,753.9597778320312,1,9555
131,348.5081787109375,753.28271484375,1,9916
132,371.2033996582031,755.2259521484375,1,10287
133,383.1391296386719,755.2025146484375,1,10541
