landmark_id,x,y,z,visible,vertex_index,confidence
37,0.5403403043746948,0.40492260456085205,0.27947068214416504,1,12125,1.0
38,0.5060344338417053,0.42232730984687805,0.2896665632724762,0,11737,0.0
39,0.47334256768226624,0.41653984785079956,0.2893604040145874,1,11480,1.0
40,0.43991556763648987,0.4170788824558258,0.28440800309181213,0,11094,0.0
41,0.39910146594047546,0.40144747495651245,0.27832046151161194,0,10838,0.0
42,0.36747658252716064,0.3818274736404419,0.27280646562576294,0,10710,0.0
43,0.3238328993320465,0.3572586476802826,0.266328364610672,0,10453,0.0
44,-0.7894353270530701,0.5912332534790039,0.2694786489009857,0,28114,0.0
45,-0.7270493507385254,0.696655809879303,0.3428938090801239,0,28536,0.0
46,-0.636386513710022,0.787988007068634,0.3909400701522827,0,28821,0.0
47,-0.5027533769607544,0.8185779452323914,0.4600779116153717,1,29084,1.0
48,-0.39289844036102295,0.7831085920333862,0.524938702583313,1,29267,1.0
49,-0.273201048374176,0.7198584675788879,0.5683148503303528,1,29411,1.0
50,-0.17899452149868011,0.6632588505744934,0.5810821056365967,1,29550,1.0
51,-0.714947521686554,0.6315027475357056,0.37316280603408813,0,2322,0.0
52,-0.6268666386604309,0.6701166033744812,0.44813331961631775,0,3355,0.0
53,-0.5191503167152405,0.6336974501609802,0.4872855842113495,1,4259,1.0
54,-0.3917514383792877,0.614629864692688,0.5042018294334412,1,5161,1.0
55,-0.285584032535553,0.5859819054603577,0.5031958222389221,1,5806,1.0
56,-0.1634218990802765,0.5690674781799316,0.5222127437591553,1,6441,1.0
57,0.9278581738471985,0.5440225601196289,0.03781406581401825,1,31796,1.0
58,0.898771345615387,0.6301073431968689,0.13425026834011078,1,31376,1.0
59,0.8209943175315857,0.7363678216934204,0.22140240669250488,1,31055,1.0
60,0.7071750164031982,0.7855139970779419,0.3170016407966614,1,30787,1.0
61,0.5857281684875488,0.7544878721237183,0.4240294396877289,1,30571,1.0
62,0.4548324942588806,0.7016695141792297,0.4938613176345825,1,30427,1.0
63,0.3430282473564148,0.6628464460372925,0.5307996273040771,1,30288,1.0
64,0.8710157871246338,0.5637473464012146,0.18587954342365265,1,14044,1.0
65,0.7982195019721985,0.6111294627189636,0.28032195568084717,1,13013,1.0
66,0.6851902604103088,0.6108771562576294,0.36718297004699707,1,11981,1.0
67,0.5572153329849243,0.5716854333877563,0.40351855754852295,1,11078,1.0
68,0.43741294741630554,0.5633993744850159,0.432567298412323,1,10432,1.0
69,0.3176966607570648,0.5517715215682983,0.4806024432182312,1,9808,1.0
70,-0.34543198347091675,-0.5876461267471313,0.3439194858074188,1,5522,1.0
71,-0.30139029026031494,-0.5664668083190918,0.3689609169960022,1,5518,1.0
72,-0.24520277976989746,-0.5602737069129944,0.4026329517364502,0,5514,0.0
73,-0.19542258977890015,-0.5455600619316101,0.43741145730018616,0,5769,0.0
74,-0.15466901659965515,-0.5309858918190002,0.4602411389350891,0,6025,0.0
75,-0.11143044382333755,-0.5176720023155212,0.4777357578277588,1,6279,1.0
76,-0.059684064239263535,-0.507930338382721,0.493531197309494,1,6772,1.0
77,-0.004687041509896517,-0.5142818093299866,0.5033098459243774,1,7495,1.0
78,0.06049523130059242,-0.5394960641860962,0.48883000016212463,1,8215,1.0
79,0.13250336050987244,-0.5185152888298035,0.4756568372249603,1,8935,1.0
80,0.16957210004329681,-0.5218746066093445,0.46432334184646606,1,9655,1.0
81,0.20575790107250214,-0.5346344113349915,0.4356783628463745,1,10141,1.0
82,0.23488417267799377,-0.5489616990089417,0.39877837896347046,1,10395,1.0
83,0.26068541407585144,-0.560011088848114,0.364887535572052,0,10654,0.0
84,0.2999425232410431,-0.5665460228919983,0.31455478072166443,0,10915,0.0
85,0.3388051688671112,-0.5683329701423645,0.2760258615016937,0,10919,0.0
86,0.35833999514579773,-0.5943379998207092,0.23812420666217804,1,10795,1.0
87,-0.304339736700058,-0.5876446962356567,0.3440309166908264,0,5909,0.0
88,-0.26828306913375854,-0.5825216174125671,0.3612965941429138,0,5906,0.0
89,-0.2127281129360199,-0.578830897808075,0.3844139575958252,0,6162,0.0
90,-0.165970116853714,-0.5769369006156921,0.40368279814720154,0,6415,0.0
91,-0.12182608991861343,-0.574897825717926,0.41143739223480225,0,6782,0.0
92,-0.07968024164438248,-0.5782123804092407,0.4140734374523163,0,7145,0.0
93,-0.03628193959593773,-0.5802337527275085,0.41173067688941956,0,7505,0.0
94,0.005129680968821049,-0.5836723446846008,0.406650573015213,0,7865,0.0
95,0.04287172853946686,-0.5816328525543213,0.40353333950042725,0,8225,0.0
96,0.08060944080352783,-0.5860648155212402,0.398183673620224,0,8585,0.0
97,0.1172412782907486,-0.5864147543907166,0.3878328502178192,0,8945,0.0
98,0.15216858685016632,-0.5832487940788269,0.37255820631980896,0,9305,0.0
99,0.18465876579284668,-0.5845150351524353,0.35520216822624207,0,9665,0.0
100,0.2177484780550003,-0.5879432559013367,0.33520224690437317,0,10028,0.0
101,0.2560911476612091,-0.5901705026626587,0.3054104745388031,0,10277,0.0
102,0.2992112338542938,-0.5866504907608032,0.27233847975730896,0,10533,0.0
103,0.3365781605243683,-0.5944676399230957,0.24655155837535858,1,10537,1.0
104,-0.3034251034259796,-0.5964288115501404,0.34642738103866577,0,6041,0.0
105,-0.27380940318107605,-0.5950124859809875,0.3556337356567383,0,6297,0.0
106,-0.23355130851268768,-0.5924018621444702,0.378825306892395,0,6544,0.0
107,-0.1931287795305252,-0.585732638835907,0.4001736342906952,0,6788,0.0
108,-0.13115191459655762,-0.588564395904541,0.43153685331344604,0,7149,0.0
109,-0.07374582439661026,-0.5959346294403076,0.4461486041545868,0,7509,0.0
110,-0.0166932363063097,-0.5985494256019592,0.45380595326423645,0,7869,0.0
111,0.04984255135059357,-0.5989256501197815,0.45346546173095703,0,8229,0.0
112,0.10158298909664154,-0.5994268655776978,0.439386248588562,0,8589,0.0
113,0.15487605333328247,-0.5970799326896667,0.41956546902656555,0,8949,0.0
114,0.2051183134317398,-0.5996338129043579,0.3857825994491577,1,9309,1.0
115,0.2531248927116394,-0.6025107502937317,0.3360438048839569,1,9669,1.0
116,0.28367000818252563,-0.6063868999481201,0.303179532289505,1,9912,1.0
117,0.31303486227989197,-0.6068479418754578,0.26966801285743713,0,10158,0.0
118,0.33587485551834106,-0.6035485863685608,0.2506515085697174,1,10410,1.0
119,-0.31944242119789124,-0.6067578196525574,0.34769466519355774,0,5914,0.0
120,-0.28282997012138367,-0.6148955225944519,0.36847826838493347,0,6174,0.0
121,-0.23578009009361267,-0.6258401274681091,0.40663692355155945,0,6548,0.0
122,-0.1865030825138092,-0.6469483375549316,0.43892815709114075,0,6915,0.0
123,-0.1358637809753418,-0.669416069984436,0.4561874270439148,1,7276,1.0
124,-0.07557670772075653,-0.677225649356842,0.475109726190567,1,7636,1.0
125,-0.007092013023793697,-0.6822201013565063,0.48061373829841614,1,7996,1.0
126,0.03845711797475815,-0.6875197291374207,0.47258222103118896,1,8236,1.0
127,0.08264409005641937,-0.6871856451034546,0.4619653522968292,1,8476,1.0
128,0.14402765035629272,-0.6857854127883911,0.4382849335670471,1,8836,1.0
129,0.1927470862865448,-0.6778473854064941,0.40685945749282837,1,9196,1.0
130,0.23798346519470215,-0.6564996838569641,0.3717275559902191,1,9555,1.0
131,0.280902624130249,-0.6374692916870117,0.3266324996948242,1,9916,1.0
132,0.32538774609565735,-0.6284409761428833,0.27703937888145447,1,10287,1.0
133,0.35173240303993225,-0.61814284324646,0.2498602271080017,1,10541,1.0
