landmark_id,x,y,z,visible,vertex_index
42,0.25273582339286804,0.7569912672042847,0.4281935691833496,1,30288
43,0.3822428584098816,0.8188226222991943,0.3921588957309723,1,30454
44,0.5259581804275513,0.8683521151542664,0.3163013756275177,1,30662
45,0.6790817975997925,0.8518849015235901,0.19422128796577454,1,31056
46,0.804817795753479,0.6970745921134949,0.06407726556062698,1,31716
47,0.6877667903900146,0.7690894603729248,0.24590860307216644,1,13141
48,0.5315166115760803,0.7636175751686096,0.34637221693992615,1,11593
49,0.40193766355514526,0.7310295701026917,0.3771679103374481,1,30488
50,0.2693132758140564,0.7097967863082886,0.4124733507633209,1,30318
51,0.014059018343687057,0.40284472703933716,0.44163820147514343,1,8161
52,0.009780356660485268,0.2638362646102905,0.5521329045295715,1,8174
53,0.0072360895574092865,0.09896105527877808,0.6844618320465088,1,8185
54,0.012045884504914284,-0.006746206898242235,0.7702092528343201,1,8190
55,-0.10459572821855545,0.334225058555603,0.36224472522735596,1,7082
56,-0.15373104810714722,0.017194077372550964,0.5333220362663269,0,6743
57,-0.22362695634365082,-0.11512529850006104,0.4277518093585968,1,5485
58,-0.1394425481557846,-0.23175789415836334,0.5124148726463318,1,6637
59,-0.03117620199918747,-0.20712171494960785,0.5838216543197632,1,7842
60,0.011276707984507084,-0.24043521285057068,0.5849840641021729,1,8204
61,0.05320906266570091,-0.20835359394550323,0.5795692801475525,1,8562
62,0.15891148149967194,-0.23081539571285248,0.493059903383255,1,9762
63,0.2421453446149826,-0.12265218049287796,0.41636863350868225,1,10886
64,0.16504250466823578,0.009609131142497063,0.5214940309524536,0,9626
65,0.12327833473682404,0.334344744682312,0.3561886250972748,1,9242
66,-0.6139274835586548,0.4575556814670563,0.18046073615550995,0,2215
67,-0.5088821649551392,0.5216649174690247,0.2732263505458832,1,3888
68,-0.41795918345451355,0.5403686165809631,0.30221906304359436,0,4661
69,-0.31961387395858765,0.4845932424068451,0.27374762296676636,1,5439
70,-0.25002607703208923,0.398671954870224,0.23354564607143402,1,6215
71,-0.32408714294433594,0.3679329454898834,0.276045560836792,1,5191
72,-0.41830265522003174,0.37170398235321045,0.28238487243652344,1,4416
73,-0.512663722038269,0.3846966028213501,0.2589797377586365,1,3642
74,-0.40300101041793823,0.47907567024230957,0.2990366518497467,1,4666
75,0.24085164070129395,0.401742547750473,0.21748137474060059,0,10077
76,0.34626123309135437,0.5008765459060669,0.27514684200286865,1,10969
77,0.4430766999721527,0.5441416501998901,0.2808609902858734,1,11610
78,0.5311235189437866,0.5097341537475586,0.2367936670780182,1,12514
79,0.6173791289329529,0.45113369822502136,0.1681852638721466,1,14066
80,0.5303092002868652,0.3848890960216522,0.23122867941856384,0,12784
81,0.4258776307106018,0.37553489208221436,0.2644966244697571,1,11881
82,0.3428811728954315,0.3832430839538574,0.2598910629749298,1,11236
83,0.4009123742580414,0.4719334840774536,0.2812894284725189,1,11487
84,-0.36907875537872314,-0.6084464192390442,0.3478999435901642,1,5522
85,-0.23501203954219818,-0.48260360956192017,0.5316917300224304,1,6025
86,-0.07100729644298553,-0.40142208337783813,0.6140351295471191,1,7495
87,0.016855495050549507,-0.412700355052948,0.6254327893257141,1,8215
88,0.10133443772792816,-0.3982173502445221,0.6076781153678894,1,8935
89,0.25765448808670044,-0.476431280374527,0.5067829489707947,1,10395
90,0.3821314573287964,-0.5812523365020752,0.3164249062538147,1,10795
91,0.2588058412075043,-0.6553147435188293,0.4603753387928009,1,9555
92,0.14952613413333893,-0.7112720012664795,0.5385207533836365,1,8836
93,0.02116290293633938,-0.7242698073387146,0.564659833908081,1,8236
94,-0.11239953339099884,-0.715315580368042,0.5481905937194824,1,7636
95,-0.22691702842712402,-0.665942907333374,0.47916996479034424,1,6915
96,-0.33480995893478394,-0.5963988900184631,0.35552793741226196,0,5909
97,-0.10002003610134125,-0.5264127254486084,0.5413414835929871,1,7384
98,0.013942762278020382,-0.5104800462722778,0.5663227438926697,1,8223
99,0.12794338166713715,-0.522330105304718,0.5327433347702026,1,9064
100,0.35810941457748413,-0.5738797783851624,0.3249132037162781,1,10537
101,0.1329072117805481,-0.5734379291534424,0.5215650200843811,1,8829
102,0.02178235538303852,-0.5760100483894348,0.5479903817176819,1,8229
103,-0.09631353616714478,-0.576745867729187,0.5292673707008362,1,7629
104,-0.4160345196723938,0.4646572470664978,0.2991272509098053,1,4538
105,0.4315902888774872,0.468058705329895,0.2792827785015106,1,11745
